,b3924
p1k_00001,0.012051635499999769
p1k_00002,-0.012051635500000657
p1k_00003,0.5611278175000001
p1k_00004,0.4779197875000003
p1k_00005,-0.1010925674999994
p1k_00006,-0.08226220650000116
p1k_00007,0.3370674384999983
p1k_00008,0.1932229544999995
p1k_00009,0.5887033664999999
p1k_00010,0.6364933024999999
p1k_00011,0.3134719414999996
p1k_00012,0.3745913654999997
p1k_00014,0.09236446349999827
p1k_00015,0.16442654949999813
p1k_00016,0.24218618749999976
p1k_00017,0.36087644649999984
p1k_00018,0.3569467564999993
p1k_00019,4.784303635499999
p1k_00020,4.881794085499999
p1k_00021,5.1768193655
p1k_00022,5.2092567155000005
p1k_00023,0.9830430284999992
p1k_00024,1.0339986354999997
p1k_00025,0.4616803975000003
p1k_00026,0.3610060575
p1k_00027,1.8188455564999997
p1k_00028,1.8848930724999988
p1k_00029,2.2319901375000004
p1k_00030,2.2536372465000003
p1k_00031,0.3864596904999997
p1k_00032,0.3921621504999999
p1k_00033,1.8481100475000003
p1k_00034,1.8471420354999992
p1k_00035,1.5254455034999983
p1k_00036,1.5120855685
p1k_00037,0.4052821494999996
p1k_00038,0.4848827984999993
p1k_00039,-0.3602588285000001
p1k_00040,-0.31977932750000004
p1k_00041,0.31130585749999984
p1k_00042,0.07692505849999964
p1k_00043,-0.2652756675000001
p1k_00044,-0.16472457950000052
p1k_00045,-0.4080787885000001
p1k_00046,-0.4458067255000007
p1k_00047,-0.01958991850000036
p1k_00048,-0.12911811550000074
p1k_00049,0.1879521764999996
p1k_00050,-0.4493596555000003
p1k_00051,-0.0944903874999996
p1k_00052,-0.5527250635000005
p1k_00053,-0.5062581915000006
p1k_00054,0.2901620334999988
p1k_00055,0.3050841214999993
p1k_00056,0.16514881849999966
p1k_00057,0.06680768549999971
p1k_00058,-0.2404702924999995
p1k_00059,-0.18586762950000055
p1k_00060,0.02056679949999829
p1k_00061,0.1203469254999998
p1k_00062,-0.062377258500000636
p1k_00063,0.020695505499999992
p1k_00064,-0.1874711575000001
p1k_00065,-0.1403429324999994
p1k_00066,-0.3521100945000004
p1k_00067,-0.4677066124999998
p1k_00068,-0.4589201455000005
p1k_00070,-0.7759796295000001
p1k_00071,-0.6073372055000004
