,b2750
SRX1125282,0.11217418550000001
SRX1125283,-0.12032167660000001
SRX1125284,-0.1603050405
SRX1125285,-0.2723512597
SRX1125286,0.2189890207
SRX1125287,0.7427441724
SRX1125288,0.0981386108
SRX1125289,-0.1931862513
SRX1125290,0.1563320687
SRX1125291,-0.0783361912
SRX1125292,0.7084593851000001
SRX1125293,1.2241086467
SRX1125294,-0.21031279630000002
SRX1125295,-0.033145557
SRX1125296,0.0154158669
SRX1125297,-0.138478978
SRX1125298,0.4630751012
SRX1125299,1.0443518876
SRX5694250,0.5112604437
SRX5694251,0.3008112391
SRX5694252,-0.221747249
SRX5694253,-0.0825978348
SRX5694254,1.2211103439
SRX5694255,-2.5127858976
SRX5694256,-0.0817677953
SRX5694257,0.6282011779000001
SRX5694258,0.1376051314
SRX5694259,0.24051411400000003
SRX5694260,0.6504616828
SRX5694261,-1.8060605567999999
SRX5694262,-6.0211795993
SRX5694263,-0.720718823
SRX5694264,-1.339576093
SRX5694265,-2.8881835106000002
SRX5694267,0.0777559319
SRX5694268,-0.1794847377
SRX5694269,-1.2668362239
SRX5694271,-0.0701989781
SRX5694273,-0.8588544402
SRX5694274,0.29781968610000004
SRX5694275,-1.7679636832
SRX5694276,-1.7991153567
SRX5694277,0.0818097665
SRX5694278,-1.2129599881
SRX5694279,0.42624077600000004
SRX5694280,0.6765828382
SRX5694281,0.9109870781
SRX5694282,-2.1437531757
SRX5694283,-0.1068268344
SRX5694284,-1.3404362933
SRX5694285,-2.3192400166000002
SRX5694286,-1.630099384
SRX5694287,-1.9358940922
SRX5694288,-0.5955363899
SRX5694289,-1.2480068995
SRX5694290,-1.5238480268
SRX5694291,-2.8425120016000003
SRX5694292,0.8357641528
SRX5694293,-0.5175786311
SRX5694294,-0.2247021928
SRX5694295,0.5396473726000001
SRX5694296,0.1776112377
SRX5694297,-0.9059188023
SRX5694298,-0.39854069210000004
SRX5694299,0.4704753942
SRX5694300,-3.0154310519
SRX5694301,0.8735925223000001
SRX5694302,-0.6630493863
SRX5694303,-0.6940195608
SRX5694304,-1.8123380348
SRX5694305,0.5479402532000001
SRX5694306,-0.7434261548000001
SRX5694307,-2.8041208221
SRX5694308,0.5039049042
SRX5694309,-0.0856142643
SRX5694310,-0.2801330737
SRX5694311,0.9579947876
SRX5694312,-5.1766586817
SRX5694313,1.1183888714
SRX5694315,-0.7376060106
SRX5694317,0.5814766685
SRX5694319,-1.2730969279
SRX5694320,-2.1683378825
SRX5694321,-0.0355875256
SRX5694322,-2.4084113395
SRX5694323,0.5087861031
SRX5694324,-0.7196774695
SRX5694325,-0.48598957400000004
SRX5694326,-0.9809674920000001
SRX5694327,0.0850803978
SRX5694328,-0.1697853819
SRX5694329,-0.7985003122000001
SRX5694330,-0.3850542851
SRX5694331,-0.9615317687
SRX5694332,-0.5691257925000001
SRX5694334,0.5409073374
SRX5694335,1.0450567416
SRX5694336,-2.9259957789
SRX5694337,0.2350987504
SRX5694338,0.1455826898
SRX5694339,-1.1142781709
SRX5694340,-0.4555328101
SRX5694341,-0.022530663200000002
SRX5694342,-1.2982490714
SRX5694343,0.5492440356
SRX5694344,-1.1672778549
SRX5694345,-0.9811010288
SRX5694346,0.9841275744
SRX5694347,0.18643801940000002
SRX5694348,1.3509198464
SRX5694349,0.0591988617
SRX5694350,-0.23369546330000002
SRX5694351,-0.560469473
SRX5694352,-0.46036542900000005
SRX5694353,-1.5824175475
SRX5694354,0.7493113578
SRX5694356,-2.3314013839
SRX5694357,-1.8200583753
SRX5694358,-2.3091398467
SRX5694359,-2.3260054105
SRX5694360,-0.9552029509000001
SRX5694361,-6.0211795993
SRX5694362,-0.5600715339
SRX5694363,0.6372202756
SRX5694364,0.3728475828
SRX5694365,0.4882134609
SRX5694366,-1.5773662399
SRX5694367,-1.5355928422
SRX5694368,-1.4666170651
SRX5694369,-0.5604054797
SRX5694370,-0.5108524993
SRX5694371,0.2090647344
SRX5694372,-1.0369359559
SRX5694373,0.2422550627
SRX5694374,-2.3059671042
SRX5694375,-0.4463120666
SRX5694376,-0.8124619957
SRX5694377,-2.9067492597999998
SRX5694378,-2.1373542892
SRX5694379,-0.2873024366
SRX5694380,0.146167697
SRX5694381,-0.7018297828000001
SRX5694382,-0.8302722547
SRX5694383,-0.8403822657000001
SRX5694384,-0.7262384383
SRX5694385,1.2167353909
SRX5694386,2.0327247086
SRX5694387,-1.7403406827999999
SRX5694388,-0.8812474653
SRX5694389,-0.3125359635
SRX5694390,0.37750950310000003
SRX5694391,1.98157426
SRX5694392,-0.2980233351
SRX5694393,-0.9848443944
SRX5694394,0.47318023280000004
SRX5694395,0.3503617687
SRX5694396,-1.2556726928
SRX5694397,1.1157644579000001
SRX5694398,1.3653863621
SRX5694399,0.0763054001
SRX5694400,-1.0585770476
SRX5694401,0.8511768863
SRX5694402,2.0709740202
SRX5694403,-1.8732580418
SRX5694404,0.6610385442000001
SRX5694405,-0.20934602200000002
SRX5694406,-0.1735433897
SRX5694407,-0.4626724593
SRX5694408,-1.1223396762
SRX5694409,1.3832546138000001
SRX5694410,0.4256823155
SRX5694411,-0.2722988849
SRX5694412,-1.0247602032
SRX5694413,-0.0799115215
SRX5694414,0.046905641500000005
SRX5694415,0.6188129414
SRX5694416,-0.1734147722
SRX5694417,-1.0626961432
SRX5694418,-0.7829931655
SRX5694419,-2.3327711453
SRX5694420,-0.6247197608
SRX5694421,1.1661480152
SRX5694422,-1.7879970159
SRX5694423,-2.1713713595
SRX5694424,0.5242761323
SRX5694425,-0.2906309532
SRX5694426,-0.806601401
SRX5694427,0.0354348237
SRX5694428,1.5099656122
SRX5694429,-1.3071663899
SRX5694430,-0.195668631
SRX5694431,0.3575910714
SRX5694432,-1.6413411733
SRX5694433,0.0584099721
SRX5694434,-0.008199711200000001
SRX5694435,0.2927015147
SRX5694436,1.0148126116
SRX5694437,1.0311843148
SRX5694438,0.1449947234
SRX5694439,-0.6856027747
SRX5694440,-0.6614941045
SRX5694441,-0.40404843830000003
SRX5694442,-0.23033538720000002
