,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-9.25185853854297e-18,0.18227137338302413,3.0,0.0,0.11217418550000001,6.0,0.0981386108,12.0,-0.21031279630000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.11555116163333334,0.08012692629691912,3.0,1.0,-0.12032167660000001,7.0,-0.1931862513,13.0,-0.033145557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.003814298366666666,0.1586370449326336,3.0,2.0,-0.1603050405,8.0,0.1563320687,14.0,0.0154158669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.16305547630000003,0.09931497823985239,3.0,3.0,-0.2723512597,9.0,-0.0783361912,15.0,-0.138478978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.4635078356666667,0.24473546913107258,3.0,4.0,0.2189890207,10.0,0.7084593851000001,16.0,0.4630751012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,1.0037349022333333,0.2432390673899566,3.0,5.0,0.7427441724,11.0,1.2241086467,17.0,1.0443518876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.11608285555000003,0.8871974020632333,2.0,18.0,0.5112604437,71.0,-0.7434261548000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.3851837336333334,0.14098308032465873,3.0,19.0,0.3008112391,70.0,0.5479402532000001,205.0,0.3067997086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-1.342428760025,0.5926088504870943,8.0,20.0,-0.221747249,32.0,-1.339576093,55.0,-1.5238480268,67.0,-0.6630493863,126.0,-1.5773662399,147.0,-1.7403406827999999,203.0,-1.8899179560000001,210.0,-1.7835844464,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.05758977826666667,0.13127145793012268,3.0,21.0,-0.0825978348,34.0,0.0777559319,61.0,0.1776112377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
