,BSU_05620
SRX8138083,0.02585439908146281
SRX8138084,-0.08608835334404041
SRX8138085,0.060233954262579374
SRX8138086,-0.050166309065412314
SRX8138087,-0.206387026111706
SRX8138088,0.1524039784317468
ERX4111143,-0.0985416821298042
ERX4111144,0.0457613131241521
ERX4111145,-0.09160299331559862
ERX4111146,-0.19850418094097755
ERX4111148,0.03423722653788097
ERX4111149,-0.09533910716105254
ERX4111150,-0.09330814373330742
ERX4111151,0.0985416821298042
ERX4111152,0.03384161689624854
ERX4111153,-0.0023383644282386484
ERX4111154,-0.16912563970641958
ERX4111156,-0.12300407545794467
ERX4111157,0.022111828419203228
ERX4111158,0.04102122776263961
SRX5577041,-0.03951067930168595
SRX5577042,0.013758914815116263
SRX5577043,0.029900937310122444
SRX5577044,-0.00414917282355276
SRX5577045,0.0788455451369412
SRX5577046,-0.22316243213948891
SRX5577047,-0.167314483339978
SRX5577048,-0.05679840913734058
SRX5577049,-0.19116590793785534
SRX5577050,-0.2918869562910764
SRX5577051,-0.16323817239151772
SRX5577052,-0.10798618000338413
SRX5577053,0.3080516439626093
SRX5577054,0.20377503972850253
SRX5577055,0.3905163243185159
SRX5577056,0.15871542394784122
SRX5577057,0.20571535582266254
SRX5577058,0.1908620804178991
SRX5577059,0.17265476763923093
SRX5577060,0.2637633997253461
SRX5577061,0.6118172433589857
SRX5577062,0.5291718201654021
SRX5577063,0.5934523528759712
SRX5577064,0.4806874273643222
SRX5577065,0.4298993249294565
SRX5577066,0.5349947587609316
SRX5577067,0.6109990324593815
SRX5577068,0.6201237725241011
SRX533166,0.3726450540331854
SRX533171,-0.3726450540331845
SRX533786,-0.17384416956122986
SRX533787,-1.1025681016518425
SRX533789,0.16100586389641602
SRX533791,-0.7347061862805075
SRX533792,-0.04940533337581243
SRX533793,-0.917753837608914
SRX533794,-0.6222970582282272
SRX533795,-0.7785659952986315
SRX4703435,-0.04939568975725362
SRX4703436,0.0862825339348996
SRX4703437,-0.036886844177644214
SRX4703438,-0.3050606038046331
SRX4703439,-0.43172834626316
SRX4703440,-0.1359763085991812
SRX6902408,0.1888125545248096
SRX6902409,0.2734596707550363
SRX6902410,0.2383402901896305
SRX6902411,0.5643435758055739
SRX6902412,0.5709850651384452
SRX6902413,0.4732427720270387
SRX6902414,-0.12492651719169777
SRX6902415,0.12492651719169867
SRX5278698,0.2349611007240604
SRX5278699,0.0237575262593257
SRX5278700,-0.2587186269833861
SRX5278701,0.4469903699899431
SRX5278702,0.4986501542220285
SRX5278703,0.3819880852003513
SRX5278704,-1.5040022050844382
SRX5278705,-1.8549783515088567
SRX5278707,0.1642029980391415
SRX5278708,0.6208503666996963
SRX5278709,0.7169551142895285
SRX5278710,0.10633843278515087
SRX5278711,-0.14512996713910198
SRX5278713,0.41760174189166577
SRX5278714,0.35857442108228543
SRX5278715,1.0072428435162184
SRX5278716,0.2525079202256597
SRX5278717,0.09410037944906602
SRX5278718,0.1599515963454703
SRX5278719,0.910486234943514
SRX5278720,1.0103021758822583
SRX5278721,0.7167425581965334
SRX1254783,0.375144775402716
SRX1254784,0.18535283812162007
SRX1254785,0.8699822417965848
SRX1254786,-0.10464187151263626
SRX1473807,0.03406987892427171
SRX1473808,-0.06476158514157593
SRX1473809,0.030691706217305107
SRX7520944,0.013402145311495415
SRX7520945,0.013156446087690732
SRX7520946,-0.009573400647145291
SRX7520947,-0.01698519075203997
SRX7520948,0.3348527463650983
SRX7520949,0.3414760562516683
SRX7520950,0.06273081269295755
SRX7520951,0.06962850544448695
SRX959206,0.23441990847731556
SRX959207,0.4430921957821505
SRX959208,0.4683973946888846
SRX959209,0.22520731499947555
SRX959210,0.028059275897376782
SRX959211,-0.03782976371189406
SRX959212,0.05890190407929019
SRX959213,0.2330780870281428
SRX959214,-0.02078990420087301
SRX959215,0.10802156569514576
SRX959216,-0.17509267700238507
SRX959217,-0.20411897559932332
SRX3269802,0.07903245526149405
SRX3269803,-0.07903245526149316
SRX3269804,0.7754019341283609
SRX3269805,-0.27790989134245514
SRX3269806,0.5864119393746252
SRX3269807,-0.8267906924207855
SRX3269808,-2.0465053142758247
SRX3269809,-2.26360103360161
SRX3269810,-1.8496956557195643
SRX3269811,-2.7786541842911734
SRX2529102,0.11367927420533785
SRX2529103,-0.11367927420533695
SRX2529104,0.01630899410400577
SRX2529105,-0.13302518144309694
ERX1981712,2.5072106625573043
ERX1981713,2.173353024109522
ERX1981714,2.189506350388024
ERX1981715,0.028623906964541312
ERX1981716,0.0023922486847434143
ERX1981717,-0.031016155649284723
ERX2274784,-0.2495035579189837
ERX2274785,0.012114578646092332
ERX2274786,0.04387584033171077
ERX2274787,0.6867342038792144
ERX2274788,0.6911830649035355
ERX2274789,0.3452759035379511
ERX2274790,-0.10664766779922276
ERX2274791,0.00780503283667322
ERX2274792,0.06751367118926765
ERX2274793,0.7661698649180542
ERX2274794,0.3106771053024371
ERX2274795,0.7570308720638241
ERX2274796,-0.053109942320527466
ERX2274797,-0.1330116277318263
ERX2274798,0.18612157005235552
ERX2274799,0.5448933638682139
ERX2274800,0.6003598254661293
ERX2274801,0.2936783078074052
ERX1819430,-0.23865473303767626
ERX1819431,-0.4713056020126034
ERX1819432,-0.20663026067234114
ERX1819433,-0.2079171392518422
ERX1819434,-0.5032192978112322
ERX1819435,-0.2414549755420001
ERX1819436,-0.6052982422319442
ERX1819437,-0.1735604210572017
ERX1819438,0.03080703711559085
ERX1819439,-0.40688855076477104
ERX1819440,0.02904390882595198
ERX1819441,-0.32707383563094616
ERX1819442,0.4724122606956405
ERX1819443,-0.0969110202179726
ERX1819444,0.4847710737337856
ERX1819445,-0.1398512967588017
ERX3440914,0.1540880557835198
ERX3440915,-0.1274423728895684
ERX3440916,-0.20372884914599165
ERX3440917,0.07467663153075854
ERX3440918,0.05054556303133406
ERX3440919,-0.058485738369206786
ERX3440920,0.028728449319928906
ERX3440921,-1.661329305523492
ERX3440922,-1.23454830605987
ERX3440923,-1.587190363620164
ERX3440924,-1.6694771531641974
ERX3440925,-0.04604523441292408
ERX3440926,-1.3133689269903115
ERX3440927,-1.4607101099101971
ERX3440928,-1.9986010897105235
ERX3440929,-2.5384228527920065
ERX3440930,-2.294078860987142
ERX3440931,-1.1825544852531908
ERX3440932,-1.2744797617599015
ERX3440933,-0.8825879013360032
ERX3440934,-1.3633409502693563
ERX3440935,-1.4465346213562515
ERX3440936,-0.10804282137059308
ERX3440937,-1.221236640505354
ERX3440938,-0.1560640568533742
ERX3440939,0.012804144877795132
ERX3440940,0.1059942922293322
ERX3440941,0.09244714078031536
ERX3440942,0.056685282041097025
ERX3440943,0.0953323081965296
SRX5347612,-0.03303016317413299
SRX5347613,0.0013192843636780085
SRX5347614,0.03171087881045498
SRX5347615,0.13609251465814687
SRX5347616,0.1489442336330571
SRX5347617,-0.0247138711431214
SRX5347618,0.2846955165009888
SRX5347619,0.3649443440563562
SRX5347620,0.09987631123227557
SRX5347621,0.1736104173092503
SRX5347622,0.2533133728769892
SRX5347623,0.0575063272336056
SRX8170783,0.02585449244960003
SRX8170784,-0.08608835250236613
SRX8170785,0.060233860052763426
SRX8170786,0.16975991957897474
SRX8170787,0.3120537812409694
SRX8170788,0.4389642696088405
SRX5177009,0.6381189724318554
SRX5177010,1.277794225699549
SRX5177011,1.233116254077646
