,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.5265116915000001,0.16656069972966497,4.0,66.0,-0.570721946,67.0,-0.720180625,68.0,-0.31961772400000005,69.0,-0.495526471,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.50000003337858e-10,0.10142562104656415,4.0,70.0,-0.06504027600000001,71.0,0.030415710000000002,72.0,0.129353986,73.0,-0.09472942100000001,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.762410123,0.2228333756545193,2.0,74.0,-1.604843132,75.0,-1.919977114,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-4.625929269271485e-18,0.09720025780429367,3.0,76.0,-0.09661718400000001,77.0,-0.001155839,78.0,0.097773023,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.49319258035512487,2.0,79.0,0.34873981800000003,82.0,-0.34873981800000003,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-1.409515346,0.05210520671032837,2.0,80.0,-1.372671401,81.0,-1.446359291,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.6044022275,0.1904868643374885,2.0,83.0,-0.7390967810000001,84.0,-0.469707674,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.2950451240899075,2.0,85.0,0.20862840800000002,86.0,-0.20862840800000002,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.2737167386165101,2.0,87.0,-0.19354696200000002,88.0,0.19354696200000002,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.5690526995,0.19624819078547398,2.0,89.0,0.43028427300000005,90.0,0.707821126,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.4633572936666667,0.13854402773108013,3.0,91.0,0.443220522,92.0,0.33598358100000003,93.0,0.610867778,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.20851734700000002,0.3343232324984245,3.0,94.0,-0.5139849550000001,95.0,-0.26020756100000003,96.0,0.14864047500000002,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-3.333333470356692e-10,0.21672375760816662,6.0,97.0,0.11654321100000001,98.0,0.313908352,99.0,0.12763353800000002,100.0,-0.22754027200000002,101.0,-0.169166258,102.0,-0.161378573,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.7455774106922537,2.0,103.0,-0.5272028430000001,104.0,0.5272028430000001,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,1.5347409885,0.1430822291510571,2.0,105.0,1.433566574,106.0,1.635915403,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-1.0124579995,0.390494345191627,2.0,107.0,-0.7363368,108.0,-1.288579199,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.19037640850000004,0.15425672812381616,2.0,109.0,0.29945238700000004,110.0,0.08130043,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.4935264986666667,0.26474158154122246,3.0,111.0,-0.37493156400000005,112.0,-0.30881672,113.0,-0.7968312120000001,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.333333331578814e-10,0.1510643133792955,3.0,114.0,0.165493193,115.0,-0.035003231,116.0,-0.13048996300000001,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.3346488554429124,2.0,117.0,0.236632475,118.0,-0.236632475,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.167195054,0.14984625776350255,2.0,119.0,-0.061237749,120.0,-0.273152359,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,5.000000136146099e-10,0.5800259697860225,2.0,121.0,-0.410140296,126.0,0.41014029700000004,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.5500974945,0.4125146601062597,2.0,122.0,0.258405581,127.0,0.841789408,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,0.46364913533333335,0.4619948374210136,6.0,123.0,0.574983738,124.0,0.038086214,125.0,0.665846099,128.0,1.102319378,129.0,-0.17798195600000002,130.0,0.578641339,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,4.000000108916879e-10,0.37552909731887046,5.0,131.0,0.25551037,132.0,0.26680966500000003,135.0,-0.5937467,136.0,0.22614631000000002,137.0,-0.15471964300000002,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.8843805105,1.1395146517304102,2.0,133.0,-0.07862197300000001,134.0,-1.690139048,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.8825923336666665,2.4756763790906953,3.0,138.0,2.114896392,139.0,2.500280846,140.0,-1.967400237,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,0.0130897695,0.3187936977803213,2.0,141.0,0.23851095500000002,142.0,-0.21233141600000002,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,-3.333333331578814e-10,0.22061621585899704,3.0,143.0,0.012773697,144.0,-0.226725541,145.0,0.213951843,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,0.6565976325,0.19898976398428703,2.0,146.0,0.797304644,147.0,0.515890621,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,3.333333331578814e-10,0.12974683925398808,3.0,148.0,0.0035849700000000003,149.0,0.127917204,150.0,-0.131502173,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,2.1024443896653766,2.0,151.0,-1.4866526850000001,152.0,1.4866526850000001,,,,,,,,,,,,
61,cysB_mutant__cysBHH,1.336850961,0.09347690710086148,3.0,153.0,1.333165044,154.0,1.432116308,155.0,1.245271531,,,,,,,,,,
62,ersA_knockout__delersA,-0.11067760750000001,0.3353694856412891,2.0,156.0,0.12646443,157.0,-0.347819645,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.26289154897944367,2.0,158.0,0.18589239700000001,159.0,-0.18589239700000001,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,-9.25185853854297e-18,0.26917571358227166,3.0,160.0,-0.31077175500000004,161.0,0.159995867,162.0,0.150775888,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,0.18619803166666668,0.4224147886000058,3.0,163.0,-0.29061834000000003,164.0,0.513594219,165.0,0.335618216,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.5000002068509275e-10,1.2566050801991606,4.0,166.0,0.740760019,167.0,-1.689030438,169.0,-0.19145151100000002,170.0,1.139721929,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,1.4956570945,0.7954684122193523,2.0,168.0,2.058138203,171.0,0.9331759860000001,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.17059153187243523,2.0,172.0,0.12062642900000001,173.0,-0.12062642900000001,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.38336235300000004,0.605105830383939,2.0,174.0,-0.8112367890000001,175.0,0.044512083,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.058502161000000025,0.5236541154062468,2.0,176.0,0.42878153700000005,177.0,-0.311777215,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.265944082,0.42482592586076445,2.0,178.0,-0.566341375,179.0,0.034453211000000004,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,-0.13349696649999998,0.43803618737787986,2.0,180.0,-0.443235325,181.0,0.17624139200000002,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,-0.748729679,0.04355098808177837,2.0,182.0,-0.779524878,183.0,-0.71793448,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,-0.018751659000000004,0.2783428257462836,3.0,184.0,0.17961369200000002,185.0,-0.33693917300000004,186.0,0.101070504,,,,,,,,,,
75,mexZ_knockout__wt_LB,-3.3333332390602283e-10,0.8381505080278252,3.0,187.0,0.9644375310000001,188.0,-0.552157741,189.0,-0.412279791,,,,,,,,,,
76,Mucin_glycans__ABTGC,-2.0816681711721684e-18,0.2158793799108866,5.0,190.0,0.032160918000000004,191.0,-0.272391519,192.0,-0.10516328800000001,193.0,0.31495793,194.0,0.030435959000000002,,,,,,
77,Mucin_glycans__MUC5B,-0.509403849,0.3636017923185084,2.0,195.0,-0.7665091420000001,196.0,-0.252298556,,,,,,,,,,,,
78,Mucin_glycans__Glycans,0.22438145900000003,0.332347048921882,2.0,197.0,0.45938631100000005,198.0,-0.010623393,,,,,,,,,,,,
79,NC_002516.2__Planktonic_total_RNA_Rep,-3.33333360913457e-10,0.6555164592486562,3.0,199.0,0.36610379400000004,200.0,0.39068832000000003,201.0,-0.7567921150000001,,,,,,,,,,
80,NC_002516.2__Biofilm_total_RNA_Rep,0.2929791585,0.42399704751368295,2.0,202.0,-0.006832029000000001,203.0,0.592790346,,,,,,,,,,,,
81,Zinc_treatment__PA_Zn,-0.2649334436666667,0.09881491102143805,3.0,204.0,-0.36231321400000005,205.0,-0.164743346,206.0,-0.267743771,,,,,,,,,,
82,Zinc_treatment__PA_Zn_wt,0.0,0.19259000567281057,2.0,207.0,-0.13618169900000002,208.0,0.13618169900000002,,,,,,,,,,,,
83,sRNA_ReaL_represses_RpoS__sRNA_wt,-4.999999997368221e-10,0.04708776720275278,2.0,209.0,-0.03329608,210.0,0.033296079,,,,,,,,,,,,
84,sRNA_ReaL_represses_RpoS__RNAseq_ReaL,0.12077444433333336,0.7668112752870899,3.0,211.0,1.003649739,212.0,-0.378955076,213.0,-0.26237133,,,,,,,,,,
85,Paeru_PRECISE__CAMHB_wt,-1.61369096,0.21253118132033022,8.0,214.0,-1.620289303,215.0,-1.7460257650000002,216.0,-1.628930462,217.0,-1.7889730410000002,227.0,-1.902574718,228.0,-1.566189841,259.0,-1.425834047,260.0,-1.230710503
86,Paeru_PRECISE__M9glucAA_Pqt10,-1.7758380225,0.2874105324785229,2.0,218.0,-1.572608086,219.0,-1.979067959,,,,,,,,,,,,
87,Paeru_PRECISE__M9glucAA_Pqt,-2.177028308,0.16654070379920785,2.0,220.0,-2.294790369,221.0,-2.059266247,,,,,,,,,,,,
88,Paeru_PRECISE__M9glucAA_wo_Pqt,-2.250625614,0.13896573419238098,2.0,222.0,-2.152362001,223.0,-2.348889227,,,,,,,,,,,,
89,Paeru_PRECISE__M9glucAA_NaCl,-1.7864686641428573,0.40272305013949744,7.0,224.0,-2.384564044,225.0,-2.180762115,226.0,-1.891734864,239.0,-1.7109535,240.0,-1.524665512,244.0,-1.199479903,245.0,-1.613120711,,
90,Paeru_PRECISE__LB_wt,-2.478275257,1.2637372684326056,4.0,229.0,-4.164530263,230.0,-2.7201291750000003,275.0,-1.391045358,276.0,-1.637396232,,,,,,,,
91,Paeru_PRECISE__M9glucAA_wt,2.5000002068509275e-10,2.1128166367353294,4.0,231.0,-2.020071743,232.0,-1.300812217,279.0,0.634516786,296.0,2.686367175,,,,,,,,
92,Paeru_PRECISE__M9glucAA_lowpH,-1.5239118865,0.07754570732299902,2.0,233.0,-1.469078791,234.0,-1.578744982,,,,,,,,,,,,
93,Paeru_PRECISE__M9glucAA_DPD,-1.5730605805,0.1594307373362024,2.0,235.0,-1.685795136,236.0,-1.460326025,,,,,,,,,,,,
94,Paeru_PRECISE__M9sucAA_wt,-1.7372712358333333,0.742445194862049,6.0,237.0,-2.587724599,238.0,-2.103497503,241.0,-2.14939275,242.0,-1.93426568,271.0,-0.716401186,272.0,-0.932345697,,,,
95,Paeru_PRECISE__R10LB_wt,-1.6450528931428572,0.3022788843675991,7.0,243.0,-1.624300533,261.0,-1.3892227799999999,262.0,-1.215317464,263.0,-1.586197808,264.0,-2.147152222,273.0,-1.837873347,274.0,-1.7153060980000001,,
96,Paeru_PRECISE__M9fructAA_wt,-1.516199416,0.1539816565997637,4.0,246.0,-1.305939965,247.0,-1.6758559320000002,252.0,-1.5502038530000002,253.0,-1.532797914,,,,,,,,
97,Paeru_PRECISE__M9GlcNAcAA_wt,-1.7618588490000002,0.44339594434843627,4.0,248.0,-1.393473246,249.0,-1.371239878,254.0,-2.2234122960000002,255.0,-2.059309976,,,,,,,,
98,Paeru_PRECISE__M9pyruvAA_wt,-1.7675851500000002,0.30565562984666955,3.0,250.0,-1.651491682,251.0,-1.5369848780000002,258.0,-2.11427889,,,,,,,,,,
99,Paeru_PRECISE__M9glycAA_wt,-1.8531943985000001,0.2822593104892671,2.0,256.0,-2.052781871,257.0,-1.6536069260000001,,,,,,,,,,,,
100,Paeru_PRECISE__M9sucroseAA_Pqt_Biofilm,-1.1008970285,0.7687382981909066,6.0,265.0,-0.94936379,266.0,-0.14394688900000002,267.0,-1.057472365,268.0,-1.342617391,269.0,-2.433926436,270.0,-0.6780552999999999,,,,
101,Paeru_PRECISE__R10LB_NaCl,-2.1959857905,0.519162252812778,2.0,277.0,-2.56308894,278.0,-1.828882641,,,,,,,,,,,,
102,Paeru_PRECISE__M9glucAA_Zn,2.7885611285,1.7471749279888025,2.0,280.0,4.024000368,295.0,1.553121889,,,,,,,,,,,,
103,Paeru_PRECISE__M9glucAA_Cu,-0.9443648630000001,1.3746225985401315,2.0,281.0,-1.9163698240000002,292.0,0.027640098000000002,,,,,,,,,,,,
104,Paeru_PRECISE__M9glucAA_NaOCl,-1.0673950214999999,0.12072000123766302,2.0,282.0,-1.152756953,291.0,-0.98203309,,,,,,,,,,,,
105,Paeru_PRECISE__M9GlcNAcAA_8,-0.27521894900000005,0.20107311340080378,2.0,283.0,-0.41739911100000004,284.0,-0.13303878700000002,,,,,,,,,,,,
106,Paeru_PRECISE__M9GlcNAcAA_4,-0.857292717,0.0048772053836239,2.0,285.0,-0.853844012,286.0,-0.860741422,,,,,,,,,,,,
107,Paeru_PRECISE__M9GlcNAcAA_2,-0.10914088799999999,0.27959650120770374,2.0,287.0,0.08856369400000001,288.0,-0.30684547,,,,,,,,,,,,
108,Paeru_PRECISE__M9GlcNAcAA_1,-0.43884035600000004,0.6688411334514262,2.0,289.0,0.034101745,290.0,-0.911782457,,,,,,,,,,,,
109,Paeru_PRECISE__M9glucAA_Fe,0.7889718375000001,0.6346242525732652,2.0,293.0,0.340224725,294.0,1.23771895,,,,,,,,,,,,
110,pre-PatH_Cap_PSA_treatment__pre_PSA_gentamycin,1.0444198813333334,0.5043097742550934,3.0,297.0,1.394638937,298.0,1.272222637,299.0,0.46639807,,,,,,,,,,
111,pre-PatH_Cap_PSA_treatment__pre_PSA_untreted,3.3333332390602283e-10,1.0706911451660674,3.0,300.0,1.234162427,301.0,-0.680420433,302.0,-0.553741993,,,,,,,,,,
112,relA-spoT_double-mutant__plank_WT_1,-3.3333332390602283e-10,0.2316247407694913,3.0,303.0,0.13314656600000002,304.0,-0.26745637,305.0,0.134309803,,,,,,,,,,
113,relA-spoT_double-mutant__plank_rel-spot,-0.7555764055,0.11394251567606495,2.0,306.0,-0.836145931,307.0,-0.67500688,,,,,,,,,,,,
114,Rosmarinic_acid__PAO1-100UMRA,-0.101296849,0.2008185705159258,2.0,308.0,0.040703324000000006,309.0,-0.243297022,,,,,,,,,,,,
115,Rosmarinic_acid__PAO1_DMSO_Control,-3.3333333547084604e-10,0.06723042078516146,3.0,310.0,0.077367462,311.0,-0.033148724000000004,312.0,-0.044218739,,,,,,,,,,
116,Tf_toxin_expression__PAO1_WT,0.0,0.1167213767367703,2.0,313.0,0.08253447700000001,314.0,-0.08253447700000001,,,,,,,,,,,,
117,Tf_toxin_expression__PAO1_derfA,0.27909159,0.017851350511472307,2.0,315.0,0.266468779,316.0,0.291714401,,,,,,,,,,,,
118,asRNA_osmotic_oxidative_antibiotics__asRNA_Ceftazidime,-0.40408921550000004,0.06101727581738095,2.0,317.0,-0.36094348600000004,318.0,-0.44723494500000005,,,,,,,,,,,,
119,asRNA_osmotic_oxidative_antibiotics__asRNA_Ciprofloxacin,-0.3106793325,0.03325913302731512,2.0,319.0,-0.28716157400000003,320.0,-0.334197091,,,,,,,,,,,,
120,asRNA_osmotic_oxidative_antibiotics__asRNA_Meropenem,0.7294286955,0.0689508144981817,2.0,321.0,0.680673107,322.0,0.7781842840000001,,,,,,,,,,,,
121,asRNA_osmotic_oxidative_antibiotics__asRNA_NaCl,0.0,0.5237829757176231,2.0,323.0,-0.37037049400000005,324.0,0.37037049400000005,,,,,,,,,,,,
122,asRNA_osmotic_oxidative_antibiotics__asRNA_Tetracyclin,0.727540787,0.3382646997086251,2.0,325.0,0.96673005,326.0,0.48835152400000004,,,,,,,,,,,,
123,asRNA_osmotic_oxidative_antibiotics__asRNA_Tobramycin,-0.4129693555,0.6247137663688467,2.0,327.0,-0.8547086960000001,328.0,0.028769985,,,,,,,,,,,,
124,natural_RNA_aptamers__PA_Water_rep_wt,0.0,0.5074477088140622,2.0,329.0,-0.358819716,330.0,0.358819716,,,,,,,,,,,,
125,natural_RNA_aptamers__PA_FMN_rep,0.2554933435,0.6620718595208779,2.0,331.0,-0.21266215800000002,332.0,0.723648845,,,,,,,,,,,,
126,p-anisaldehyde_epigallocatechin_gallate__EGCG_pA_wt,-2.5000000680730494e-10,0.2618073778550967,4.0,333.0,0.385352532,340.0,-0.19014223500000002,344.0,-0.066579872,345.0,-0.12863042600000002,,,,,,,,
127,p-anisaldehyde_epigallocatechin_gallate__EGCG_2,-0.09977367250000001,0.14102208485777862,2.0,334.0,-5.6e-05,335.0,-0.19949134500000001,,,,,,,,,,,,
128,p-anisaldehyde_epigallocatechin_gallate__EGCG_3,-0.2147256935,0.2243048542595669,2.0,336.0,-0.373333177,337.0,-0.05611821,,,,,,,,,,,,
129,p-anisaldehyde_epigallocatechin_gallate__Combination,-0.36338829539999995,0.15799542162815478,5.0,338.0,-0.209902686,339.0,-0.18815656700000002,341.0,-0.550126203,342.0,-0.45221192,343.0,-0.416544101,,,,,,
130,p-anisaldehyde_epigallocatechin_gallate__pA_1,-1.323960365,0.051192552473132195,2.0,346.0,-1.287761764,347.0,-1.360158966,,,,,,,,,,,,
131,p-anisaldehyde_epigallocatechin_gallate__pA_2,-1.1579785835,0.07958581645273956,2.0,348.0,-1.214254254,349.0,-1.101702913,,,,,,,,,,,,
132,sRNA_PA0805.1_overexpression__EmptyVector_1,1.9999999711917126e-10,0.14710311901393416,5.0,350.0,-0.24398665500000002,351.0,0.08852087600000001,352.0,0.06444757400000001,353.0,0.11932045200000001,354.0,-0.028302246000000003,,,,,,
133,sRNA_PA0805.1_overexpression__PA08051,1.9388776291999998,0.21016013063056752,5.0,355.0,1.623289194,356.0,2.052493791,357.0,2.174316072,358.0,1.986070974,359.0,1.8582181150000001,,,,,,
134,sRNA_PrrF1_proximity_ligation__PrrF1_overexpression,-0.352883234,0.5988403806415877,2.0,360.0,-0.776327328,361.0,0.07056086,,,,,,,,,,,,
135,sRNA_PrrF1_proximity_ligation__PrrF1PrrF2_deletion_wt,0.0,0.0025396178452519193,2.0,362.0,-0.0017957810000000002,363.0,0.0017957810000000002,,,,,,,,,,,,
