,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.28345510765,0.05384020824424241,2.0,84.0,7.321525884,85.0,7.2453843313
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,5.7610469003,0.08686584110667085,2.0,86.0,5.699623475,87.0,5.8224703256
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,6.97601834255,0.04285570688368999,2.0,88.0,6.9457147815999996,89.0,7.0063219035
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,5.552405104150001,0.172810114117351,2.0,90.0,5.6746003077000005,91.0,5.4302099006
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,6.512290129749999,0.04287740176826442,2.0,92.0,6.4819712282,93.0,6.5426090313
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,7.052011852150001,0.025344355940029283,2.0,94.0,7.0340906862,96.0,7.0699330181
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,9.95294673835,0.03437523326987736,2.0,95.0,9.9772536989,97.0,9.9286397778
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,5.4056315395,0.3646469206069966,2.0,98.0,5.6634758498,99.0,5.1477872292
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,4.96544592335,0.2589367968480784,2.0,100.0,4.7823499584,101.0,5.1485418883
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,6.13926601525,0.0631218042840762,2.0,102.0,6.1838998711,103.0,6.0946321594
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,5.36516675815,0.17224745878638067,2.0,104.0,5.4869641043,105.0,5.243369412
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,5.659336955700001,0.32743095450377024,2.0,106.0,5.890865604,107.0,5.4278083074
