,USA300HOU_RS06750
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,5.3651459722
USA300_LAC_U01-Set001_CAMHB_Control_1,4.9398976366
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,5.0366001261
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,5.6398441316
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,6.6026703675
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,5.4986835192
USA300_LAC_U01-Set001_CAMHB_Control_2,5.2297110836
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,4.9223851396
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,5.5359630112
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,6.7072548768
USA300_TCH1516_U01-Set000_CAMHB_Control_1,3.9191439315
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,4.5949790977
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,4.61259477
USA300_LAC_U01-Set001_R10LB_PreCulture_1,8.6662512259
USA300_LAC_U01-Set001_R10LB_PreCulture_2,8.3395386332
USA300_LAC_U01-Set001_R10LB_Control_1,9.5874572459
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,9.6189703942
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,9.3390524929
USA300_LAC_U01-Set001_R10LB_Control_2,9.7175515871
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,9.9789417927
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,9.5239560881
USA300_TCH1516_U01-Set000_R10LB_Control_1,9.7387415654
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,9.5364843765
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,8.9220090184
USA300_TCH1516_U01-Set000_R10LB_Control_2,9.5365881039
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,9.7760466863
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,9.4688261438
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,4.8120966831
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,4.7737967531
USA300_TCH1516_U01-Set000_CAMHB_Control_2,4.3972971128000005
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,4.6273823432
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,5.3204765129
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,5.8308544159
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,5.8591940981
USA300_LAC_U01-Set004_CAMHB_Control_1,4.6612126482
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,5.5696864698
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,5.546950199
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,7.9187954548
USA300_LAC_U01-Set004_CAMHB_Control_2,5.150846898
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,5.1445020428
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,5.9575711024
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,7.9274274079
USA300_LAC_U01-Set004_R10LB_Control_1,8.6881131291
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,8.4471511899
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,7.8307836655
USA300_LAC_U01-Set004_R10LB_Control_2,8.5431870034
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,8.7088831254
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,8.1320825666
USA300_TCH1516_U01-Set003_CAMHB_Control_2,5.4794395843
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,5.8228874247
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,5.215719411
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,5.6879840323
USA300_TCH1516_U01-Set003_CAMHB_Control_3,5.8880870451
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,5.8020367378
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,5.2060977022
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,5.757191056
USA300_LAC_ICA-Set001_R10LB_Control_1,9.7466709074
USA300_LAC_ICA-Set001_R10LB_Control_2,9.9352235255
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,9.6117961892
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,9.4465158342
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,8.8795602968
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,8.9948150944
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,9.6695218153
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,9.5635661447
USA300_TCH1516_BK-Set001_THB_Control_1,4.1866156784
USA300_TCH1516_BK-Set001_THB_Control_2,3.0941094474
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,4.5498219858999995
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,4.7626386575
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,4.8275644898
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,5.8822908548
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,4.3592796795
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,3.9859915579000003
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,5.3678277519
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,5.3028944329
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,6.7396711503
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,6.5468852972
USA300_LAC_ICA-Set002_CAMHB_Control_1,4.9654245665
USA300_LAC_ICA-Set002_CAMHB_Control_2,5.1224309870999996
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,9.3025761686
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,9.5890650299
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,6.9337592529
