,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.7172521195000003,0.28138421352164705,2.0,0.0,0.5182834340000002,1.0,0.9162208050000004,,,,
1,ALE__GalactoseA6,-1.0062154515,0.024712177799621565,2.0,2.0,-1.0236896,3.0,-0.9887413029999998,,,,
2,ALE__GalactoseA8,-0.3557722475,0.034371700493688276,2.0,4.0,-0.331467785,5.0,-0.38007671,,,,
3,ALE__IL_Control,-5.551115123125783e-17,0.2842761661258422,4.0,6.0,0.1853282249999996,7.0,0.1721833959999998,8.0,0.0605534700000003,9.0,-0.4180650909999999
4,ALE__IL_TEOH_OAc,1.3011626975000001,0.12571666099825946,2.0,10.0,1.2122675940000005,11.0,1.3900578009999998,,,,
5,ALE__IL_TEA_HS,0.7645597575000003,0.1738737285105521,2.0,12.0,0.6416124650000001,13.0,0.8875070500000004,,,,
6,ALE__IL_Mixed,1.185900251,0.2230462826779075,2.0,14.0,1.028182712,15.0,1.34361779,,,,
7,ALE__IL_PP5350,-1.8553872484999998,0.6815500548464669,2.0,16.0,-2.337315914,17.0,-1.3734585829999997,,,,
8,ALE__IL_T8,-0.8331267119999999,0.4580196211052285,2.0,18.0,-0.5092579319999997,19.0,-1.156995492,,,,
9,ALE__IL_T9,-0.5028263215,0.31252157860681,2.0,20.0,-0.723812449,21.0,-0.2818401939999999,,,,
10,ALE__IL_Control2,0.2695277890000001,0.182231604092063,2.0,22.0,0.1406705860000001,23.0,0.398384992,,,,
11,ALE__IL_Glc+Ace,0.7210983235000001,0.09133353719452181,2.0,24.0,0.7856808870000003,25.0,0.65651576,,,,
12,ALE__XyloseA1,1.4440834875000004,0.31929499264756217,2.0,26.0,1.2183078330000003,27.0,1.6698591420000004,,,,
13,ALE__XyloseA2,1.1793109570000002,0.19730107914662207,2.0,28.0,1.0397980260000002,29.0,1.3188238880000005,,,,
14,ALE__XyloseA3,1.2991481595,0.045481950330094736,2.0,30.0,1.3313087549999998,31.0,1.2669875640000003,,,,
15,ALE__XyloseA4,0.9430202350000001,0.06887840039982669,2.0,32.0,0.9917246189999998,33.0,0.8943158510000004,,,,
16,Aromatic__Coumarate,0.9508111326666672,0.39163303208059086,3.0,34.0,1.215828724333334,35.0,0.5009686183333342,36.0,1.1356360553333331,,
17,Aromatic__Coumarate+ferulate,1.4301175800000003,0.24298349104576783,3.0,37.0,1.6988350703333337,38.0,1.3656455983333338,39.0,1.2258720713333338,,
18,Aromatic__Ferulate,1.2126499813333336,0.12290048739253755,3.0,40.0,1.3389570033333331,41.0,1.205527104333334,42.0,1.0934658363333334,,
19,Aromatic__Glucose,3.029983671372823e-16,0.1845386217771965,3.0,43.0,-0.1633424596666666,44.0,0.2001783333333335,45.0,-0.036835873666666,,
20,Bioreactor1__24h,0.0,0.13360298403796073,2.0,46.0,-0.0944715760000001,47.0,0.0944715760000001,,,,
21,Bioreactor2__S_0min,1.249000902703301e-16,0.23611131929631363,3.0,48.0,-0.2512046053333332,60.0,0.2173668916666669,72.0,0.0338377136666667,,
22,Bioreactor2__S_15min,0.19537569166666677,0.27548079045203683,3.0,49.0,0.2970966896666667,61.0,0.4055310826666667,73.0,-0.1165006973333331,,
23,Bioreactor2__P1_15min,-0.5799432429999998,0.42906049090058823,3.0,50.0,-0.1245392083333332,62.0,-0.638682901333333,74.0,-0.9766076193333332,,
24,Bioreactor2__P3_15min,-0.3188685639999998,0.486262264005673,3.0,51.0,-0.5489093983333331,63.0,0.2397303696666668,75.0,-0.6474266633333332,,
25,Bioreactor2__P5_15min,-0.8748370846666665,0.05990744194958389,3.0,52.0,-0.9413798863333332,64.0,-0.8251967113333332,76.0,-0.8579346563333332,,
26,Bioreactor2__S_1h,0.1906615013333335,0.38914799181035103,3.0,53.0,-0.0539690553333329,65.0,-0.0134479093333332,77.0,0.6394014686666667,,
27,Bioreactor2__S_3h,0.26337828766666693,0.16731587417870342,3.0,54.0,0.3792563966666669,66.0,0.071559437666667,78.0,0.3393190286666669,,
28,Bioreactor2__S_9h,0.016522849333333537,0.13829835035305707,3.0,55.0,0.0987201726666668,67.0,-0.1431470303333331,79.0,0.0939954056666669,,
29,Bioreactor2__S_25h,0.25961369833333353,0.3475342267464018,3.0,56.0,0.494613447666667,68.0,0.4238253376666669,80.0,-0.1395976903333333,,
30,Bioreactor2__P1_25h,0.3128067966666668,0.06744444012404993,3.0,57.0,0.3093843096666666,69.0,0.2471387596666669,81.0,0.3818973206666669,,
31,Bioreactor2__P3_25h,-0.7021733133333332,0.13303466319176438,3.0,58.0,-0.6640490213333332,70.0,-0.8501079753333332,82.0,-0.5923629433333333,,
32,Bioreactor2__P5_25h,-0.7909340463333331,0.2800924708630904,3.0,59.0,-0.5811075693333332,71.0,-1.1089937823333331,83.0,-0.6827007873333331,,
33,Carbon__Citrate,1.3106587983333335,0.14917791612091227,3.0,84.0,1.2919223530000004,85.0,1.4683198390000003,86.0,1.1717342029999998,,
34,Carbon__Ferulate,0.6101466533333332,0.23127981505982115,3.0,87.0,0.8055945839999996,88.0,0.3548142089999997,89.0,0.6700311670000003,,
35,Carbon__Glucose,-2.498001805406602e-16,0.05285027664038306,2.0,90.0,0.0373707889999996,91.0,-0.0373707890000001,,,,
36,Carbon__Serine,1.26638641,0.2010451546335858,3.0,92.0,1.166799169,93.0,1.497786584,94.0,1.134573477,,
37,Carbon2__Glucose,0.0,0.043779197458410454,3.0,95.0,0.0435563903333333,96.0,0.0004422633333334,97.0,-0.0439986536666667,,
38,Carbon2__Coumarate,-0.3861973213333331,0.013352625268847262,3.0,98.0,-0.3756667616666664,99.0,-0.3817094946666666,100.0,-0.4012157076666662,,
39,Crc__Control,-1.1102230246251565e-16,0.8584412880066268,2.0,101.0,-0.607009656,102.0,0.6070096559999998,,,,
40,Crc__Del_crc,0.6358254539999999,0.13188012402245383,2.0,103.0,0.5425721239999999,104.0,0.7290787839999999,,,,
41,Crc__Del_crcZ_crcY,-0.17321696400000006,0.06773534814590343,2.0,105.0,-0.221113088,106.0,-0.1253208400000001,,,,
42,FinR__Control,2.590520390792032e-16,0.3290803276689601,3.0,107.0,0.2600856363333337,108.0,0.1098747893333333,109.0,-0.3699604256666662,,
43,FinR__Del_finR,-0.31079536333333274,0.24737782407819225,3.0,110.0,-0.5762210716666663,111.0,-0.0866621456666658,112.0,-0.2695028726666661,,
44,FleQ__Del_fleQ,1.3328950229999996,0.04298287534860959,3.0,113.0,1.3051746263333328,114.0,1.382409285333333,115.0,1.3111011573333329,,
45,FleQ__OE_wspR,0.060054020666665466,0.49226201759143423,3.0,116.0,-0.3982499076666679,117.0,-0.0019812846666678,119.0,0.5803932543333321,,
46,FleQ__Control,-5.828670879282072e-16,0.3290794563842888,3.0,118.0,-0.3699593526666671,120.0,0.2600852463333325,121.0,0.1098741063333328,,
47,Fuel__Butanol,-0.13007324299999995,0.05655950354893939,2.0,122.0,-0.0900796345000003,123.0,-0.1700668514999996,,,,
48,Fuel__Control,0.0,0.11876209751387638,2.0,124.0,-0.0839774845,125.0,0.0839774845,,,,
49,Fuel__Isopentanol,1.7251766675,0.3576417434091659,2.0,126.0,1.4722857654999997,127.0,1.9780675695000005,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.17387579149999993,0.016256237821268033,2.0,128.0,-0.1853706874999998,130.0,-0.1623808955000001,,,,
51,Glycolaldehyde__Control,0.0,0.22534316844284766,2.0,129.0,0.1593416825,131.0,-0.1593416825,,,,
52,HNS_protein__Control_ex,-1.942890293094024e-16,0.7014074418403213,2.0,132.0,-0.4959699585000003,147.0,0.4959699584999999,,,,
53,HNS_protein__Del_turB_ex,-0.07837150350000034,0.172568087658896,2.0,133.0,-0.2003955685000003,134.0,0.0436525614999996,,,,
54,HNS_protein__WT_pCAR1_ex,0.09038666199999956,0.5730960419018951,2.0,135.0,0.4956267594999994,140.0,-0.3148534355000003,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.3582244629999995,0.21706842811270732,2.0,136.0,1.5117150204999996,138.0,1.2047339054999997,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.97965497,0.1667041748662025,2.0,137.0,2.0975326224999997,139.0,1.8617773175,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.7171356739999997,0.3255559296344362,2.0,141.0,0.4869328684999994,143.0,0.9473384795,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.6875359735,0.8292618323021053,2.0,142.0,1.1011593084999998,146.0,2.2739126385,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.4827788834999995,0.42850213158974626,2.0,144.0,1.7857756464999994,145.0,1.1797821204999996,,,,
60,HNS_protein__WT_Del_turA_ex,-0.7758736295000004,0.26198301293214127,2.0,148.0,-0.5906236645000003,149.0,-0.9611235945000004,,,,
61,Mobile_gene__2737_exp,4.3021142204224816e-16,0.24936168540667283,4.0,150.0,0.0693475977500002,151.0,0.2604940257500008,152.0,0.0075317547500004,153.0,-0.3373733782499997
62,Mobile_gene__2737_reg,0.4865823197500003,0.298351202936401,4.0,154.0,0.1011999457500003,155.0,0.6875152017500001,156.0,0.4039701187500002,157.0,0.7536440127500006
63,Mobile_gene__3227_exp,0.13475560300000075,0.09733472196067247,4.0,158.0,0.0899917017500007,159.0,0.0315390587500008,160.0,0.2578150437500008,161.0,0.1596766077500007
64,Mobile_gene__3227_reg,0.5892465682500005,0.21972574711863657,4.0,162.0,0.8069859697500004,163.0,0.6977501847500003,164.0,0.5534778697500009,165.0,0.2987722487500006
65,Mobile_gene__mfsR_exp,-0.21728928774999925,0.6616578725421238,2.0,166.0,0.2505734807500008,167.0,-0.6851520562499993,,,,
66,Mobile_gene2__Condition1,-0.29760590325000047,0.5920298583440656,2.0,168.0,-0.7162342307500005,169.0,0.1210224242499995,,,,
67,Mobile_gene2__Condition2,-6.25367813089639e-16,0.12849054021392628,4.0,170.0,-0.0974689107500008,171.0,-0.0670035927500007,172.0,0.1871509422499997,173.0,-0.0226784387500007
68,Muconate__CJ522_fructose,1.3000895803333334,0.244211708805642,3.0,174.0,1.021400854666667,175.0,1.4767006086666663,176.0,1.402167277666667,,
69,Muconate__CJ522_fructose_glucose,0.282791495666667,0.19526817380594225,3.0,177.0,0.4568056016666668,178.0,0.3199576196666669,179.0,0.0716112656666672,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.8735100936666669,0.2866595282421313,3.0,180.0,1.2018362976666666,181.0,0.6729448906666669,182.0,0.7457490926666672,,
71,Muconate__CJ522_glucose_gluconate,0.23294824833333352,0.3254482570431657,3.0,183.0,-0.0818289483333334,184.0,0.212564364666667,185.0,0.568109328666667,,
72,Muconate__CJ522_gluconate,0.19117290533333384,0.2783228438840929,3.0,186.0,0.4529751196666671,187.0,-0.1011540543333326,188.0,0.221697650666667,,
73,Muconate__CJ522_glucose,0.8694919503333335,0.11833419622048877,3.0,189.0,0.7354246956666666,190.0,0.9593829706666668,191.0,0.9136681846666672,,
74,Muconate__GB032_fructose,1.6817665483333333,0.11732358154746893,3.0,192.0,1.7458096696666665,193.0,1.5463589066666668,194.0,1.7531310686666668,,
75,Muconate__GB032_fructose_glucose,0.4894640403333336,0.13880764462140066,3.0,195.0,0.460207449666667,196.0,0.6405679786666667,197.0,0.3676166926666671,,
76,Muconate__GB032_fructose_glucose_gluconate,0.34680245966666706,0.38572177980660777,3.0,198.0,-0.0950624813333327,199.0,0.616189257666667,200.0,0.519280602666667,,
77,Muconate__GB032_glucose_gluconate,0.36669237633333357,0.04113587099443773,3.0,201.0,0.325349152666667,202.0,0.4076177106666669,203.0,0.3671102656666667,,
78,Muconate__GB032_gluconate,0.3339476280000004,0.07588275958687406,3.0,204.0,0.4187932106666672,205.0,0.3104751276666668,206.0,0.272574545666667,,
79,Muconate__GB032_glucose,0.9010068200000004,0.2727670955247971,3.0,207.0,0.9028764206666668,208.0,1.1728343096666674,209.0,0.627309729666667,,
80,Muconate__GB045_fructose,1.240633755666667,0.1799856797320581,3.0,210.0,1.2691084826666668,211.0,1.4046847466666668,212.0,1.0481080376666672,,
81,Muconate__GB045_fructose_glucose,0.07573812916666656,0.3795497308760724,2.0,213.0,0.3441203176666665,214.0,-0.1926440593333334,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.22684437733333385,0.13147220377266883,3.0,215.0,0.2120554876666673,216.0,0.1033919386666673,217.0,0.365085705666667,,
83,Muconate__GB045_glucose_gluconate,-0.375743043333333,0.07097820349874745,3.0,218.0,-0.3830682263333331,219.0,-0.3013863103333332,220.0,-0.4427745933333327,,
84,Muconate__GB045_gluconate,0.21221927400000032,0.5580331878426263,3.0,221.0,-0.3938558553333333,222.0,0.325768733666667,223.0,0.7047449436666673,,
85,Muconate__GB045_glucose,0.47291330200000053,0.18177699452567778,3.0,224.0,0.6517041196666673,225.0,0.4787452966666672,226.0,0.2882904896666671,,
86,Muconate__GB062_fructose,0.7516698923333337,0.21746928840813193,3.0,227.0,0.9868651916666672,228.0,0.5578799216666672,229.0,0.7102645636666667,,
87,Muconate__GB062_fructose_glucose,0.5070267846666668,0.16539446762467488,3.0,230.0,0.3660190786666666,231.0,0.6890786096666668,232.0,0.465982665666667,,
88,Muconate__GB062_fructose_glucose_gluconate,0.5486573296666671,0.44303403167655747,3.0,233.0,0.8990685256666673,234.0,0.0506698416666671,235.0,0.6962336216666669,,
89,Muconate__GB062_glucose_gluconate,0.28120977933333346,0.21459186987078174,3.0,236.0,0.4612173416666669,237.0,0.3386767706666669,238.0,0.0437352256666665,,
90,Muconate__GB062_gluconate,0.29744037533333323,0.1891579013588829,3.0,239.0,0.0985733416666665,240.0,0.4751020126666665,241.0,0.3186457716666666,,
91,Muconate__GB062_glucose,0.403418744666667,0.3356244153127248,3.0,242.0,0.4856723656666668,243.0,0.6902698366666673,244.0,0.0343140316666668,,
92,Muconate__KT2440_fructose,0.6577206023333337,0.318185139265324,3.0,245.0,0.7655364026666671,246.0,0.9079896206666672,247.0,0.299635783666667,,
93,Muconate__KT2440_fructose_glucose,-0.2961994196666664,0.44751058615560046,3.0,248.0,-0.6923393383333334,249.0,0.1892215416666669,250.0,-0.3854804623333328,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.37724188033333395,0.1429964740258368,3.0,251.0,0.5351040976666672,252.0,0.2563866516666673,253.0,0.3402348916666673,,
95,Muconate__KT2440_glucose_gluconate,0.4683873476666669,0.4788733228915364,3.0,254.0,0.1224083656666668,255.0,1.0149321456666671,256.0,0.2678215316666668,,
96,Muconate__KT2440_gluconate,-0.2548625106666664,0.0656954919776238,3.0,257.0,-0.1848018443333332,258.0,-0.2647030653333333,259.0,-0.3150826223333327,,
97,Muconate__KT2440_glucose,2.6830389761774615e-16,0.22998217996261844,3.0,260.0,0.0471150266666668,261.0,0.202776164666667,262.0,-0.249891191333333,,
98,Multistress__Control,1.1102230246251565e-16,0.46781894389623935,3.0,263.0,0.3864377763333335,264.0,0.1336663333333336,265.0,-0.5201041096666668,,
99,Multistress__NaCl_7min,-0.7048661493333332,0.17518119130448132,3.0,266.0,-0.8846670866666666,268.0,-0.6952287916666666,270.0,-0.5347025696666665,,
100,Multistress__NaCl_60min,1.9290899733333333,0.2862763335239756,3.0,267.0,2.0961196003333336,269.0,2.0926175993333334,271.0,1.5985327203333335,,
101,Multistress__Imipenem_7min,-0.22656304999999977,0.48557291653996537,3.0,272.0,0.3230138393333335,274.0,-0.4051486396666663,276.0,-0.5975543496666664,,
102,Multistress__Imipenem_60min,-0.5219558973333333,0.21765255210602732,3.0,273.0,-0.2714526386666667,275.0,-0.6296370546666665,277.0,-0.6647779986666666,,
