k,name,in_iM,gene_weight,regulator,function,category
66,Sulfur,False,-0.037689353988127,,PP_3636-3639,Element homeostasis
36,InfA,False,0.027455531861056,,Translation,Translation
23,Osmotic stress-2,False,0.0271074212588243,,Osmotic stress response,Stress
60,GlnG,False,-0.024290656768871,GlnG,Amino acid transportation,Amino acid
55,Translation,False,-0.0226898065830861,,Protein synthesis,Translation
21,LldR,False,0.0223527224420229,LldR,Lactate catabolism,Carbon
47,Unchar-7,False,-0.0216819128961731,,Galactose ALE specific,Uncharacterized
76,LiuR,False,0.0209681545047504,LiuR,Ribose and lipid catabolism,Carbon
24,ColR,False,0.0207696811207089,ColR,Metal related response,Element homeostasis
56,PP_5350,False,-0.0162499753242434,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
26,Exporters,False,0.015287038641662,,"FleQ related exporters, aldehyde stress",Stress
68,FleQ/AmrZ,False,0.013919628842202,FleQ,Flagella synthesis,Structural components
75,Noise-5,False,0.0137061562937543,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
18,Unchar-1,False,0.0128892480443456,,Unknown,Uncharacterized
34,Null-2,False,0.0128263893159256,,Null,Uncharacterized
83,Noise-6,False,-0.0123737200192654,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
39,PplR1,False,-0.0120782182755534,PplR1,Light inducible iModulon,Stress
14,Osmotic stress-1,False,0.0119667272046218,,"Osmotic stress, lipoprotein, membrane",Stress
38,FliA,False,-0.0114394236665482,FliA,Cell mobility,Structural components
13,FnrA-1,False,-0.0113165322561771,FnrA,Redox state homeostasis,Energy generation
12,GclR,False,0.01128861738051,GclR,C2 carbon metabolism,Carbon
52,HexR,False,-0.0110903404349136,HexR,Sugar catabolism,Carbon
28,PtxS,False,-0.0109776865469214,PtxS,Sugar catabolism,Carbon
80,GlcC,False,-0.01061263222306,GlcC,Glycolate catabolism,Carbon
71,FleQ/Fur,False,0.0105504184955071,FleQ,Inorganic ion transport and metabolism,Element homeostasis
64,PsrA,False,0.0104321469890652,PsrA,Fatty acid catabolism,Carbon
30,PvdS,False,-0.0103997362777285,PvdS,Pyoverdine biosynthesis,Secondary metabolite
16,Multiple stress-2,False,0.0101767256609881,,"Multiple stress response, PP_3231-89",Stress
31,BkdR,False,0.0099343530992572,BkdR,Starvation response,Stress
42,Unchar-6,False,-0.0097614483185809,,mfsR related,Uncharacterized
41,Unchar-5,False,-0.0096479703813105,,Unknown,Uncharacterized
48,Metr-I,False,0.0093675448850828,Metr-I,Homocysteine metabolism,Amino acid
17,Putrescine,False,-0.0093306129579764,,Polyamine metabolism,Carbon
51,Phage-2,False,-0.009025108300429,,Phage related,Phage
50,Noise-3,False,-0.0089439095592929,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
67,TurA-2,False,-0.0088176867695529,TurA,Chaeperone,Translation
63,Noise-4,False,0.0083460650424049,,"Noise, kdpF, too small peptide",Uncharacterized
74,PP_0615-8,False,0.0082386778703686,,Branched amino acid transportation,Amino acid
33,Unchar-4,False,0.0080609710281203,,ICE related,Uncharacterized
5,Acetate stress,False,0.007721562037433,,Acetate specific response,Stress
62,OxyR,False,0.0077016306894592,OxyR,Oxidative stress,Stress
0,Null-1,False,-0.0076746607618868,,Null,Uncharacterized
77,Unchar-9,False,0.0070930806305889,,Unknown,Uncharacterized
61,Unchar-8,False,-0.00679632669692,,potentially iron metabolism,Uncharacterized
65,PcaR,False,-0.0067506491663527,PcaR,Aromatic acid catabolism,Carbon
53,Acetate,False,-0.0067256925475228,,Acetate utilization,Carbon
20,Unchar-2,False,0.0066019875466401,,Unknown,Uncharacterized
35,T6SS,False,0.0064578440514223,,T6SS system,Structural components
29,Noise-2,False,-0.0063899366357677,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
37,PydR/RpoS,False,-0.005985547314332,PydR,Stationary phase response,Stress
3,Multiple stress-1,False,-0.0058047559811116,,Multiple stress response,Stress
58,PP_0204/CysB,False,-0.0057483450904731,PP_0204,Sulfur metabolism,Element homeostasis
11,Pentose and glucuronate,False,0.00570614016239,,Pentose and glucuronate interconversions,Carbon
44,TurA-1,False,-0.0056873630883382,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
43,AcoR,False,-0.005565461193934,AcoR,Acetoin catabolism,Carbon
72,PP_2260-3,False,-0.0054551291821333,,"PP_2260-3, sugar transport",Carbon
78,HmgR,False,0.0050866855082718,HmgR,Tyrosine metabolism,Amino acid
22,VanR,False,-0.0050676214368763,VanR,Aromatic acid catabolism,Carbon
4,PedR1-1,False,-0.0048375072600751,PedR1,Alcohol/aromatics catabolism,Carbon
32,GltR-II,False,-0.0046342419452853,GltR-II,Sugar catabolism,Carbon
1,GbdR,False,-0.0045257970879234,GbdR,Glycine Betaine Catabolism,Stress
73,GcsR,False,-0.0044813433179964,GcsR,Glycine metabolism,Amino acid
46,HutC,False,-0.0040379958626,HutC,Histidine metabolism,Amino acid
57,PedR1-2,False,-0.0040247769445909,PedR1,Alcohol/aromatics catabolism,Carbon
19,Zur,False,-0.0038717190551301,Zur,Metal homeostasis,Element homeostasis
7,Genomic-1,False,-0.0036947541640669,,Muconate production study,Genomic
40,Citrate,False,-0.0035736166756928,,Citrate transportation,Carbon
8,Zinc,False,-0.0034730425040723,,Metal related response,Element homeostasis
10,Redox,False,0.0033900932172113,,Redox state homeostasis,Stress
59,IonicLiquid,False,0.0032018440094977,,Triethylamine hydrogen sulfate stress,Stress
54,RbsR,False,-0.0031406225505179,RbsR,"Ribose, nicotinic acid catabolism",Carbon
15,Phage-1,False,-0.0028529444828452,,Phage related,Phage
25,Unchar-3,False,-0.0021466610385517,,Unknown,Uncharacterized
81,AA transport,False,-0.0021103139897117,,Amino acid transportation,Amino acid
69,FnrA-2,False,0.0021087385546425,FnrA,potentially iron metabolism,Energy generation
27,BenR,False,0.001984616431579,BenR,Aromatic acid catabolism,Carbon
2,PP_2034-7,False,0.0019026714552665,,Benzoate catabolism,Carbon
6,Noise-1,False,-0.0018696961597164,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
49,AmrZ,False,-0.0017716393040504,AmrZ,Alginate biosynthesis,Structural components
82,Genomic-3,False,0.0017170419496403,,TurB deletion,Genomic
9,TCA cycle,False,0.0010772459436617,,TCA cycle,Carbon
45,Genomic-2,False,0.0005003143724975,,TurA deletion,Genomic
70,FruR,False,-0.0002440323838466,FruR,Fructose catabolism,Carbon
79,Null-3,False,-1.519980132600596e-05,,Null,Uncharacterized
