,PN96_RS18060
SBRG_M9Na_Glycerol_Mid_1,-1.1461409285000004
SBRG_M9Na_Glycerol_Mid_2,-1.3296785165000005
SBRG_M9Na_Maltose_Mid_1,0.1227885104999995
SBRG_M9Na_Maltose_Mid_2,-0.1694146004999996
SBRG_M9Na_Mannitol_Mid_1,-1.0453459074999998
SBRG_M9Na_Mannitol_Mid_2,-0.8675836444999998
SBRG_M9Na_Trehalose_Mid_1,-1.5611155104999996
SBRG_M9Na_Trehalose_Mid_2,-0.4148100845
SBRG_M9Na_ethanol_Mid_1,0.9994405194999992
SBRG_M9Na_ethanol_Mid_2,2.0782963064999995
SBRG_M9Na_fructose_Mid_1,-1.4936922025
SBRG_M9Na_fructose_Mid_2,-1.3205774975000004
SBRG_M9Na_fumarate_Mid_1,-0.5080460875000004
SBRG_M9Na_fumarate_Mid_2,-0.2768631705000004
SBRG_M9Na_glucoseGrowth_Late_1,-0.3729854665000003
SBRG_M9Na_glucoseGrowth_Late_2,-0.0462862575000002
SBRG_M9Na_glucoseGrowth_Mid_1,0.1466449514999999
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1466449514999999
SBRG_M9Na_glucoseGrowth_Stat_1,-0.0436278784999997
SBRG_M9Na_glucoseGrowth_Stat_2,-1.1436074245
SBRG_M9Na_ribose_Mid_1,-0.1572270185000004
SBRG_M9Na_ribose_Mid_2,-1.6015279314999995
SBRG_M9Na_succinate_Mid_1,-1.1292289405
SBRG_M9Na_succinate_Mid_2,-0.9544756295
SBRG_M9Na_sucrose_Mid_1,-0.7607713785000003
SBRG_M9Na_sucrose_Mid_2,-1.3219870205
SBRG_LBv2_HapROver_Late_1,0.671669713
SBRG_LBv2_HapROver_Late_2,-0.0171858279999996
SBRG_LBv2_HapROver_Mid_1,0.3924767440000005
SBRG_LBv2_HapROver_Mid_2,0.1296677960000005
SBRG_LBv2_HapROver_Stat_1,-0.5309192820000002
SBRG_LBv2_HapROver_Stat_2,-0.6798612979999996
SBRG_LBv2_LuxOOver_Late_1,0.0161656300000005
SBRG_LBv2_LuxOOver_Late_2,-0.1111564419999995
SBRG_LBv2_LuxOOver_Mid_1,-1.470714193
SBRG_LBv2_LuxOOver_Mid_2,-1.329242519
SBRG_LBv2_LuxOOver_Stat_1,-0.5389846980000002
SBRG_LBv2_LuxOOver_Stat_2,-0.982080259
SBRG_LBv2_QstROver_Late_1,-0.5739523779999995
SBRG_LBv2_QstROver_Late_2,-0.4493684839999998
SBRG_LBv2_QstROver_Mid_1,-3.003014551
SBRG_LBv2_QstROver_Mid_2,-1.6950389529999996
SBRG_LBv2_QstROver_Stat_1,-1.08883011
SBRG_LBv2_QstROver_Stat_2,-1.1821705829999996
SBRG_LBv2_TfoXOver_Late_1,-1.887102733
SBRG_LBv2_TfoXOver_Late_2,-1.757790402
SBRG_LBv2_TfoXOver_Mid_1,-0.8660629599999998
SBRG_LBv2_TfoXOver_Mid_2,-1.01332354
SBRG_LBv2_TfoXOver_Stat_1,-0.8035746369999996
SBRG_LBv2_TfoXOver_Stat_2,-1.0505745319999995
SRX12193062,-0.4562959849999997
SRX12193071,0.1426720870000011
SRX12193063,0.4562959850000005
SRX12193072,1.2198167820000003
SBRG_LBv2_LowpH_Mid_1,-0.6162443569999994
SBRG_LBv2_LowpH_Mid_2,-0.6252731859999994
SBRG_LBv2_highSalt_Mid_1,-2.068170632
SBRG_LBv2_highSalt_Mid_2,-1.4267594890000002
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.7638450395000005
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.6223516535
SRX8117098,-0.0475725674999996
SRX8117099,0.0475725675000004
SRX8117100,-0.1091598944999994
SRX8117101,-0.1678258384999997
SBRG_OSS_TfoXOver_Stat_1,0.3844998775000001
SBRG_OSS_TfoXOver_Stat_2,-1.9372992355
SBRG_OSS_VectorOnly_Stat_1,0.2394403404999998
SBRG_OSS_VectorOnly_Stat_2,-0.2394403404999998
SBRG_LBv2_TfoXOver_Recov_1,-0.5785423860000005
SBRG_LBv2_TfoXOver_Recov_2,-0.6025897520000001
SBRG_LBv2_VectorOnly_Recov_1,0.7781867789999994
SBRG_LBv2_VectorOnly_Recov_2,-0.7781867790000003
