k,name,in_iM,gene_weight,regulator,function,category
1,LiuR/TyrR/Purine,False,0.0476091254558462,LiuR,Branched-chain amino acid degradation,Amino acid
40,QstR,False,-0.0261226806039617,QstR,Competence QstR regulation,Competence
16,UC-4,False,0.023767985793225,,Unknown,Uncharacterized
9,Flagellar-1,False,-0.0236245661423688,,flagellar assembly protein (Class2),Structural components
26,Null-2,False,0.0212896230942284,,Unknown,Uncharacterized
31,Null-3,False,-0.0190732782533728,,Unknown,Uncharacterized
21,NorR2,False,0.0174971637494452,NorR2,Nitrosative stress response,Stress response
25,PhrR,False,0.0165212060478283,PhrR,Light-dependent DNA repair,Stress response
3,TRAP,False,0.0156800128621271,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
14,UC-3,False,-0.0151249434017741,,Unknown,Uncharacterized
4,Cysteine,False,0.0144603883345441,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
36,Null-4,False,-0.013282121615946,,Unknown,Uncharacterized
27,Maltose,False,0.0123019984929315,,Maltose utilization,Carbon source utilization
17,Flagellar-2,False,-0.0114116047470121,,flagellar assembly protein (Class3),Structural components
22,UC-6,False,0.0113315326370245,,Unknown,Uncharacterized
8,GalR,False,0.0107437837567315,GalR,D-galactose utilization ,Carbon source utilization
0,UC-1,False,0.0104235146740614,,Unknown,Uncharacterized
41,Biofilm,False,-0.0101976904744879,,Biofilm formation,Structural components
23,GlpR,False,-0.0096906159044999,,Glycerol utilization,Carbon source utilization
5,CytochromeO,False,0.0088662522596406,,Cytochrome O,Energy metabolism
34,Phage-2,False,-0.0077444417202137,,Phage,Phage
30,GntR,False,-0.0075374694924088,GntR,Gluconate utilization,Carbon source utilization
42,UC-8,False,-0.0066414164790677,,Unknown,Uncharacterized
38,UC-7,False,0.006257509840863,,Unknown,Uncharacterized
29,Ribosomal proteins,False,0.0057278182801077,,Translation machinery,Translation
43,MetJ,False,-0.0051399922452267,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
2,MetR/TPP,False,0.0049019994003674,TPP,Methionine biosynthesis,Amino acid
12,UC-2,False,-0.0046769090122793,,Unknown,Uncharacterized
35,ArgR,False,0.0045202803083063,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
6,Ttr/Vi,False,0.0043934176684831,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
7,NarP,False,-0.0043722914940542,NarP,Nitrate and nitrite respiration,Energy metabolism
33,TreR,False,-0.004220885314359,TreR,,
39,AhpCF,False,-0.0041469272091902,,Alleviation of oxidative stress,Stress response
18,Fur,False,-0.0041429812195255,Fur,Ion homeostasis,Element homeostasis
32,CueR,False,-0.0037853804606121,CueR,Copper resistance,Element homeostasis
15,Zur,False,-0.0037249395387486,Zur,Zinc homeostasis,Element homeostasis
24,Phage-1,False,-0.0026914720147591,,Phage,Phage
19,UC-5,False,-0.0025149378229578,,Unknown,Uncharacterized
13,Null-1,False,0.001971285894943,,Unknown,Uncharacterized
37,Arabinose,False,0.0019218127106339,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
10,FruR,False,0.0009611666681229,FruR,Fructose utilization,Carbon source utilization
11,Chaperone,False,0.0009029003601313,,Chaperone protiens,Translation
20,TfoX,False,0.0008398163335545,TfoX,Competence TfoX regulation,Competence
28,FNR,False,0.0004138766902156,,Fumarate and nitrate reduction,Energy metabolism
44,UC-9,False,-7.458664240322155e-05,,Unknown,Uncharacterized
