,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
33,TF__LBv2_LuxOOver_Mid,-1.399978356,0.1000355800312127,2.0,66.0,-1.470714193,67.0,-1.329242519
34,TF__LBv2_LuxOOver_Stat,-0.7605324785,0.31331587589675736,2.0,68.0,-0.5389846980000002,69.0,-0.982080259
35,TF__LBv2_QstROver_Late,-0.5116604309999997,0.08809411627402586,2.0,70.0,-0.5739523779999995,71.0,-0.4493684839999998
36,TF__LBv2_QstROver_Mid,-2.349026752,0.92487841497233,2.0,72.0,-3.003014551,73.0,-1.6950389529999996
37,TF__LBv2_QstROver_Stat,-1.1355003464999998,0.06600168141745956,2.0,74.0,-1.08883011,75.0,-1.1821705829999996
38,TF__LBv2_TfoXOver_Late,-1.8224465675000001,0.09143762614113952,2.0,76.0,-1.887102733,77.0,-1.757790402
39,TF__LBv2_TfoXOver_Mid,-0.9396932499999999,0.10412895471946422,2.0,78.0,-0.8660629599999998,79.0,-1.01332354
40,TF__LBv2_TfoXOver_Stat,-0.9270745844999996,0.1746553007068651,2.0,80.0,-0.8035746369999996,81.0,-1.0505745319999995
41,Stress-I__20-300-T1,-0.15681194899999928,0.4235343854254328,2.0,82.0,-0.4562959849999997,83.0,0.1426720870000011
42,Stress-I__20-300-T2,0.8380563835000004,0.5398907331356573,2.0,84.0,0.4562959850000005,85.0,1.2198167820000003
43,Stress-II-1__LBv2_LowpH_Mid,-0.6207587714999994,0.006384346212073766,2.0,86.0,-0.6162443569999994,87.0,-0.6252731859999994
44,Stress-II-1__LBv2_highSalt_Mid,-1.7474650605000002,0.45354616874391435,2.0,88.0,-2.068170632,89.0,-1.4267594890000002
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.6930983465000002,0.10005093273364606,2.0,90.0,-0.7638450395000005,91.0,-0.6223516535
46,Stress-III__R_wt,3.9898639947466563e-16,0.06727777015540952,2.0,92.0,-0.0475725674999996,93.0,0.0475725675000004
47,Stress-III__R_s,-0.13849286649999956,0.04148308682711047,2.0,94.0,-0.1091598944999994,95.0,-0.1678258384999997
48,Competence-condition__OSS_TfoXOver_Stat,-0.776399679,1.6417598973552112,2.0,96.0,0.3844998775000001,97.0,-1.9372992355
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.3386197769143316,2.0,98.0,0.2394403404999998,99.0,-0.2394403404999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.5905660690000003,0.01700405556827452,2.0,100.0,-0.5785423860000005,101.0,-0.6025897520000001
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.440892098500626e-16,1.1005222969212343,2.0,102.0,0.7781867789999994,103.0,-0.7781867790000003
