,BSU_40280
SRX8138083,0.7100458525122706
SRX8138084,-0.5808262373478112
SRX8138085,-0.1292196151644598
SRX8138086,-0.409070651508336
SRX8138087,-0.3700222649721625
SRX8138088,-0.7185926387955848
ERX4111143,-0.1132682832899382
ERX4111144,0.009068475654271713
ERX4111145,-0.2522955483139604
ERX4111146,-0.03275173031851397
ERX4111148,0.13183771423377774
ERX4111149,0.20987842600561746
ERX4111150,0.12843411901194526
ERX4111151,0.1132682832899382
ERX4111152,-0.16821980524721225
ERX4111153,0.2337598381949945
ERX4111154,0.4973111124149355
ERX4111156,0.547351046747088
ERX4111157,0.4858987739350224
ERX4111158,0.3353705817941989
SRX5577041,0.06637973291250976
SRX5577042,-0.3070607257861377
SRX5577043,0.09176293194562303
SRX5577044,0.14891806092800494
SRX5577045,-0.33429831132478416
SRX5577046,0.07170769145460554
SRX5577047,-0.18870148292361574
SRX5577048,0.2430222079047937
SRX5577049,0.6933601585830886
SRX5577050,0.6549719762049371
SRX5577051,1.5621137085079626
SRX5577052,1.7810001832830071
SRX5577053,3.3689309630490776
SRX5577054,2.2619870876231225
SRX5577055,3.623024695636529
SRX5577056,3.2096814811963235
SRX5577057,2.4659709227744693
SRX5577058,4.054081106287134
SRX5577059,3.0769601092684296
SRX5577060,4.403919882595554
SRX5577061,4.907555093845925
SRX5577062,5.029830761839206
SRX5577063,4.432638519597216
SRX5577064,4.456859814845622
SRX5577065,4.244179198332646
SRX5577066,4.571179409819533
SRX5577067,4.618741795980953
SRX5577068,4.505574792121363
SRX533166,0.25762149245549115
SRX533171,-0.25762149245549115
SRX533786,-0.05193196747955753
SRX533787,-0.5530510285785375
SRX533789,0.17199757404591653
SRX533791,-0.1598042568072917
SRX533792,0.4263242011121602
SRX533793,-0.26933416611970684
SRX533794,-0.6919653919280689
SRX533795,-0.7144608624187456
SRX4703435,-0.2261082712002501
SRX4703436,0.07965892078707715
SRX4703437,0.1464493504131733
SRX4703438,1.7260943495067655
SRX4703439,1.6092748632764362
SRX4703440,1.4800939966719282
SRX6902408,0.17702212632316572
SRX6902409,0.7467468315630637
SRX6902410,0.5349694982967756
SRX6902411,0.009630497977075604
SRX6902412,-0.033064498314227635
SRX6902413,-0.11979007833976495
SRX6902414,0.09347164338180702
SRX6902415,-0.09347164338180658
SRX5278698,0.8928395649335856
SRX5278699,-0.4464197824667928
SRX5278700,-0.4464197824667928
SRX5278701,0.00398084650711089
SRX5278702,0.8964507471982341
SRX5278703,0.2759092150857674
SRX5278704,1.255278528409282
SRX5278705,2.1490419566971597
SRX5278707,0.05097051086692028
SRX5278708,0.5266352780177742
SRX5278709,-0.15431257561758144
SRX5278710,0.5943889331387104
SRX5278711,0.5765067623513904
SRX5278713,0.306989939831856
SRX5278714,-0.10134075167320457
SRX5278715,0.006054334877678869
SRX5278716,0.04674968376359717
SRX5278717,0.5012115403589777
SRX5278718,-0.1866377119960051
SRX5278719,0.1117563116797884
SRX5278720,0.07063141930865224
SRX5278721,-0.4464197824667928
SRX1254783,1.7360088161922818
SRX1254784,2.3001278255003674
SRX1254785,2.6781882130710533
SRX1254786,2.3212299112542865
SRX1473807,0.10176405892772243
SRX1473808,-0.12089080397457952
SRX1473809,0.019126745046857074
SRX7520944,0.4733962197793145
SRX7520945,0.4783194975829526
SRX7520946,-0.4774341503806263
SRX7520947,-0.4742815669816398
SRX7520948,2.8070515679889514
SRX7520949,3.1209222906037835
SRX7520950,3.495149358037628
SRX7520951,3.589783925379282
SRX959206,0.4192404969373953
SRX959207,-0.4509163686775315
SRX959208,0.1511302919088069
SRX959209,0.2425900059334383
SRX959210,0.2909632541518381
SRX959211,-0.27852888029692724
SRX959212,-0.1987195571754008
SRX959213,1.0275324298417228
SRX959214,-0.3420160326859516
SRX959215,-0.07797364453234445
SRX959216,-0.22613104765640424
SRX959217,-0.18269214779162324
SRX3269802,-0.07700872225920713
SRX3269803,0.07700872225920707
SRX3269804,-0.20361745326141106
SRX3269805,-0.015718336150986282
SRX3269806,0.229508372939094
SRX3269807,1.0960410642863905
SRX3269808,0.9633630385518384
SRX3269809,0.1913842700023506
SRX3269810,0.4666472669254487
SRX3269811,0.054895387552137735
SRX2529102,0.28877007052654835
SRX2529103,-0.28877007052654835
SRX2529104,1.4631821274985717
