,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999997368221e-10,0.07635742851935076,2.0,0.0,-0.053992855000000006,1.0,0.053992856000000006,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.1710690615,0.3158838572092164,2.0,2.0,-0.052294556000000006,3.0,0.394432679,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.4035690043333333,0.10797277790748734,3.0,4.0,0.37597377800000004,5.0,0.31207180100000004,6.0,0.522661434,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.18875148200000003,0.08539708797400061,2.0,7.0,0.128366622,8.0,0.249136342,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0900098679483727,2.0,9.0,-0.063646588,10.0,0.063646588,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.344363539,0.5607182614409115,2.0,11.0,-0.740851224,12.0,0.052124146,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.013996880334526047,2.0,13.0,0.009897289,14.0,-0.009897289,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.1718504385,0.22741147201346942,4.0,15.0,-0.26650417400000004,16.0,0.08853856800000001,17.0,-0.43451251,18.0,-0.074923638,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.548756088,0.1740682365413492,4.0,19.0,-1.7112616410000001,20.0,-1.557952398,21.0,-1.3053204790000001,22.0,-1.620489834,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.2662575956666667,0.3339325679299621,3.0,23.0,-0.047141464,24.0,0.22841476,25.0,0.617499491,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.10133654195729729,2.0,26.0,-0.071655756,27.0,0.071655756,,,,,,,,,,,,
