,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000002068509275e-11,0.35767775469168456,4.0,0.0,-0.0337284636,1.0,-0.0922266862,2.0,0.4908936927,3.0,-0.364938543
1,2AA__del_ridA,1.26541745205,0.06904715197462778,4.0,4.0,1.3534442241,5.0,1.2265789281,6.0,1.1970303938,7.0,1.2846162622000001
2,GC_MS__WT,0.0,0.0864130740665147,3.0,8.0,-0.0496163492,9.0,-0.0501643723,10.0,0.0997807215,,
3,GC_MS__del_slyA,0.03295787885,0.19460999202848261,2.0,11.0,-0.10465216620000001,12.0,0.1705679239,,,,
4,Rho__WT,0.0,0.15354090981354698,3.0,13.0,0.0170882805,14.0,-0.1613701982,15.0,0.1442819177,,
5,Rho__rho_Y80C,0.6945110666333334,0.32662514438549867,3.0,16.0,0.31847794300000004,17.0,0.9076931285000001,18.0,0.8573621284,,
6,Rho__rho_K130Q,-0.3582866818666666,0.13823778157773006,3.0,19.0,-0.2375054643,20.0,-0.3282969423,21.0,-0.509057639,,
7,flagella__WT,0.0,0.031403364372688404,2.0,22.0,0.022205531900000002,23.0,-0.022205531900000002,,,,
8,flagella__del_rfaL,-0.9997421714000001,0.14878615224628197,2.0,24.0,-0.8945344742,25.0,-1.1049498686,,,,
9,flagella__del_rfaG,-0.1001505999,0.05236946227253137,2.0,26.0,-0.063119798,27.0,-0.1371814018,,,,
10,flagella__del_rfaD,0.26923965429999996,0.18544777802859902,2.0,28.0,0.1381082729,29.0,0.4003710357,,,,
11,nusG__WT_OD08,0.0,0.04137494545152949,2.0,30.0,0.029256504500000002,31.0,-0.029256504500000002,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.6801571124,0.3842453392643572,3.0,32.0,-1.1209687739,33.0,-0.4160673022,45.0,-0.5034352611,,
13,omv__spi2_ind_highOD_intracellularRNAs,-2.2894941363666668,0.5080556981061772,3.0,34.0,-2.8623375586,36.0,-1.8934895681000001,37.0,-2.1126552824,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.03258088206666667,0.2046050126790676,3.0,35.0,0.19041106230000002,41.0,-0.19858543750000002,42.0,0.1059170214,,
15,omv__controlPCN_highOD_intracellularRNAs,-2.583570890133333,0.05781848399113185,3.0,38.0,-2.6498150253,39.0,-2.5576434739,40.0,-2.5432541712,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.33333360913457e-11,0.17954847417484585,3.0,43.0,-0.0876777941,44.0,0.2065414105,46.0,-0.1188636165,,
17,sv5015__STM1625,0.11573887786666669,0.11812370969324483,3.0,47.0,0.008828359800000001,48.0,0.2425481868,49.0,0.095840087,,
18,sv5015__STM0581,-0.11154206600000001,0.09411606691213331,3.0,50.0,-0.219312321,51.0,-0.06978183660000001,52.0,-0.0455320404,,
19,sv5015__WT,3.3333326839487164e-11,0.20038004611049992,3.0,53.0,-0.0616624094,54.0,-0.16230209980000002,55.0,0.2239645093,,
20,tomato__tomato_root,-0.24820394706666668,0.09410154702553039,3.0,56.0,-0.1656572037,57.0,-0.228283957,58.0,-0.3506706805,,
21,tomato__LB,0.0,0.28456850868032396,2.0,59.0,-0.2012203222,60.0,0.2012203222,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.5609407781,0.03377621809291232,3.0,61.0,-0.524300997,62.0,-0.5676857933,63.0,-0.590835544,,
23,AcrB_efflux_virulence__WT,-4.625929269271485e-18,0.055528666193328156,3.0,64.0,-0.027893365000000003,65.0,-0.0360523466,66.0,0.0639457116,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.24683503929999998,0.13813834431541708,3.0,67.0,0.1206135499,74.0,0.3944046727,75.0,0.22548689530000002,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.4218949389,0.06607565203823519,3.0,68.0,0.4748203166,69.0,0.44302605310000004,71.0,0.347838447,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.10225788556666666,0.31675585657925875,3.0,70.0,0.062381483700000004,106.0,-0.46742855790000004,107.0,0.0982734175,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.5089963162666667,0.5805293210891935,3.0,72.0,1.044101513,79.0,0.5911022856,110.0,-0.1082148498,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.10604278003333334,0.3698850734469277,3.0,73.0,-0.1189969644,76.0,-0.4692805907,109.0,0.270149215,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.08715741226666668,0.3537144716635137,3.0,77.0,0.2711360558,78.0,-0.09650052290000001,86.0,-0.43610776970000004,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.18878145255,0.18933632205498505,2.0,80.0,-0.32266244980000003,95.0,-0.054900455300000005,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.1833553706,0.38018082339543885,2.0,81.0,0.45218380890000004,82.0,-0.0854730677,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.36803347363333333,0.08330239708130593,3.0,83.0,0.44561927160000003,84.0,0.2800001205,85.0,0.3784810288,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.5418334345666668,0.19450333413430698,3.0,87.0,0.7353218481,100.0,0.5438476318000001,101.0,0.3463308238,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-1.850371707708594e-17,0.34531331719879543,3.0,88.0,0.055949498800000004,89.0,-0.36987170350000004,90.0,0.3139222047,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.1142565778,0.07274732806966998,3.0,91.0,0.0312128957,92.0,0.1667321346,93.0,0.1448247031,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.2734773814,0.25284698774357334,3.0,94.0,-0.1369899098,119.0,-0.5652384024,120.0,-0.11820383200000001,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.0205284178,0.0940776719583602,2.0,96.0,-0.045994542000000006,97.0,0.08705137760000001,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.47437164363333334,0.173542917553797,3.0,98.0,0.6643579774,99.0,0.3241875448,105.0,0.4345694087,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.6555911371,0.05171899274082424,3.0,102.0,0.5979084752,103.0,0.6978260149000001,104.0,0.6710389212,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.029486553999999998,0.2643432254555202,3.0,108.0,0.1759128398,111.0,-0.2756680642,112.0,0.1882148864,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.1670117735,0.3969817516477316,3.0,113.0,-0.5622608165,114.0,-0.1704547945,115.0,0.2316802905,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.3344625258333333,0.3833794026527228,3.0,116.0,-0.0954897715,117.0,0.6407378141,118.0,0.45813953490000003,,
43,OPG__del_opgGH,-0.5251095687333334,0.14270059167772442,3.0,121.0,-0.5922786131000001,122.0,-0.6218312186,123.0,-0.3612188745,,
44,OPG__del_opgGH_pBK16,0.17219089903333332,0.15474085122449538,3.0,124.0,0.3408283029,125.0,0.1390170947,126.0,0.036727299500000005,,
45,OPG__WT,-2.3129646346357427e-18,0.036296131710389826,3.0,127.0,-0.038903394300000005,128.0,0.0059497117000000006,129.0,0.0329536826,,
46,PinT__pinT+_1h,0.0,0.06611269506078579,2.0,130.0,-0.046748735,131.0,0.046748735,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.0909303516206295,3.0,132.0,0.057878895400000005,133.0,-0.1048067921,134.0,0.0469278967,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.6367560199,0.15543429328505293,3.0,135.0,0.4858986637,136.0,0.7963949295,137.0,0.6279744665,,
49,dephostatin__LB_DMSO,-1.4456028966473392e-19,0.01245041409488217,3.0,138.0,0.0117221387,139.0,-0.013069148800000001,140.0,0.0013470101,,
