,STM0891
SRX2993588,1.8793062368000002
SRX2993589,1.2418946086
SRX2993590,1.7434718686
SRX1462169,1.0373717349
SRX1462104,-0.08213939070000001
SRX1462103,0.0008980121
SRX1462105,-0.6976738406
SRX1462171,1.7321782381
SRX1462102,-0.0008980121
ERX1045682,-1.0190785579
ERX1045674,0.09232335380000001
ERX1045681,-0.0444573338
ERX1045662,-0.6290148567
ERX1045684,0.1574656641
ERX1045660,0.0753098121
ERX1045664,2.455395668
ERX1045670,-0.519825925
ERX1045667,0.368370273
ERX1045675,-0.5358239906
ERX1045673,-0.7420353789
ERX1045677,0.4489924934
ERX1045679,1.5032704448
ERX1045659,-0.9576395302
ERX1045663,0.0154793453
ERX1045668,0.14365093040000002
ERX1045689,-0.1273330279
ERX1045685,0.14271244930000002
ERX1045683,-0.6231477827
ERX1045680,-0.7668886977
ERX1045666,0.3018237
ERX1045658,-0.1284876755
SRX1816875,0.16354592540000001
SRX1816859,-0.0956997163
SRX1816857,0.3400847878
SRX1816863,0.0570293037
SRX1816867,-1.1048878442
SRX1816858,-0.2443850716
SRX1816879,-0.5088597816
SRX1816878,-0.7326780654
SRX1816868,-0.7556037072
SRX1816866,0.2053293648
SRX1816870,-0.4323381216
SRX1816880,-0.3750422391
SRX1816864,0.0307126377
SRX1816874,-0.702891771
SRX1816877,0.1207396615
SRX1816861,-1.1431320875
SRX1816872,-1.1289525047
SRX1816862,-0.8479955490000001
SRX1816871,-0.6133049211
SRX1816876,0.28311578800000003
SRX1816869,-0.5551140039
SRX8370456,-0.2350276148
SRX8370458,0.1238398343
SRX8370457,0.11118778060000001
ERX321085,0.450765477
ERX321083,-0.0864132888
ERX321086,0.0864132888
ERX321081,0.1361589932
SRX974437,0.0
SRX976478,-0.9620298156
SRX976341,-1.1248645467
SRX976476,0.2873813736
SRX976336,-0.4198033298
SRX976480,-0.9460755389000001
SRX976335,0.4707920346
SRX976343,-2.0596781881
SRX976468,0.5709476774000001
SRX976471,-0.3529523893
SRX976474,-1.5721495867000002
SRX976469,1.1864458086
SRX976470,0.0047330649
SRX976482,-0.8657404369
SRX976344,-2.1466119235
SRX976475,-1.2405394178
SRX976473,-0.7942003286
SRX3456073,-4.6135053526
SRX3456063,-4.2509046369
SRX3456076,-2.3380058835
SRX3456082,-4.1052390076
SRX3456094,-2.6603556422
SRX3456067,-3.8276402215000003
SRX3456061,-1.9138184665
SRX3456065,0.1013623491
SRX3456064,-3.6072122956
SRX3456085,-0.049880317300000004
SRX3456079,-4.0853223942
SRX3456084,-2.8211866258000002
SRX3456074,-4.1709607904
SRX3456080,-0.0405828136
SRX3456070,-0.0478987118
SRX3456069,-3.8249067919
SRX3456089,-2.6114489178999998
SRX3456062,-3.5051799807
SRX3456087,-3.5238360259
SRX3456066,-1.8982056875
SRX3456092,-3.8783739164
SRX3456075,0.1611113967
SRX3456098,-2.7125704878
SRX3456096,-3.8947927849
SRX3456068,-3.7756496384
SRX3456060,-0.1013623491
SRX3456072,-4.1176771841
SRX3456093,-3.2795344222000002
SRX3456097,-2.6577548689
SRX3456077,-4.0827106743
SRX3456071,-2.296871579
SRX3456078,-4.221169728
SRX4029144,-1.1186548385
SRX4029145,-1.3626989918
SRX4029142,0.1517543921
SRX4029141,-0.17913327580000002
SRX4029146,-1.6764639239
SRX4029143,0.027378883700000002
ERX2173642,-0.1271949036
ERX2173639,0.095173354
ERX2173641,-0.2348688311
ERX2173640,-0.095173354
SRX3139264,-0.0964991682
SRX3139266,-0.459456652
SRX3139265,0.0964991682
SRX3139267,-0.4588318598
SRX2949967,0.012953995900000001
SRX2949969,-0.3168950797
SRX2949968,-0.012953995900000001
SRX2949970,-0.2974115831
SRX7514165,0.3074821448
SRX7514167,0.28789569330000003
SRX7514159,0.12197175910000001
SRX7514156,-0.0366427599
SRX7514162,0.1046792579
SRX7514172,-0.5084536289
SRX7514171,-0.2550735597
SRX7514155,0.0192120714
SRX7514161,0.0678719544
SRX7514173,-0.4605080456
SRX7514166,-0.022941753000000002
SRX7514160,0.022213456200000002
SRX7514164,-0.5226283326
SRX7514175,-0.1285847426
SRX7514168,0.4967495509
SRX7514158,0.033354374400000004
SRX7514163,0.2255378204
SRX7514169,-0.2111250412
SRX7514152,-0.6233136449000001
SRX7514157,0.0032883855
SRX7514170,-0.685407457
SRX7514174,-0.2707707499
SRX7514154,0.045404351600000004
SRX7476251,-0.1152269664
SRX7476248,-1.620369739
SRX7476249,-1.5218929264
SRX7476252,-0.6286299903
SRX7476246,0.068341214
SRX7476255,0.1545013706
SRX7476247,0.19787409790000002
SRX7476254,0.2196586549
SRX7476244,-0.3655082001
SRX7476250,0.1152269664
SRX7476245,-0.8917477490000001
SRX7476253,-0.6601176154
SRX1639010,0.8061768436000001
SRX1639002,-0.0088155824
SRX1639013,1.3389407662
SRX1638990,0.8682174808
SRX1638991,0.2953792053
SRX1639016,1.1551988143
SRX1639008,1.5601876509000001
SRX1638993,1.0133408303
SRX1639000,0.8085669252000001
SRX1639009,1.0507268157
SRX1639012,1.2246091094
SRX1639015,1.0123058684
SRX1639001,0.4743938777
SRX1638989,0.0
SRX1638992,0.7354302296
SRX1638995,0.4824686474
SRX1639011,0.5630592948
SRX1639014,1.1539138054
SRX1639007,0.8668540605
SRX1638994,0.6274312315
SRX334198,-0.22926717900000002
SRX334211,-1.7339544543
SRX334183,-0.6706802779000001
SRX334205,0.12248053090000001
SRX334185,-0.6759922993
SRX334203,-0.6181251054
SRX334202,-0.6099327715
SRX334201,-1.1680602142
SRX334184,-0.7205562855000001
SRX334199,-0.5029604545
SRX334188,-0.3008791013
SRX334207,1.456854881
SRX334186,-0.0902371524
SRX334196,0.016110082300000002
SRX334194,-0.7809520447
SRX334212,-0.052806916700000005
SRX334190,-0.2014875163
SRX334181,0.2756489728
SRX334189,-0.1934884199
SRX334204,-0.4399236939
SRX334200,-0.813390492
SRX334214,0.0
SRX334197,0.0685868033
SRX334213,-0.4642433832
SRX334210,0.5830303695
SRX334195,0.2064510295
SRX334206,0.5148838838
SRX666590,0.0501842746
SRX666587,-0.0002721406
SRX666588,0.0002721406
SRX666589,0.0533400096
SRX4665717,1.4614520185
SRX4665719,0.5690514526
SRX4665716,1.6996209863
SRX4665710,0.9570666417
SRX4665712,0.28822926930000003
SRX4665726,-0.1790819283
SRX4665731,0.5129146429
SRX4665733,-1.2069531751
SRX4665732,0.7820371131
SRX4665725,0.0
SRX4665713,0.3877824146
SRX4665711,-0.038682680500000004
SRX4665728,1.7110806736000002
SRX4665709,0.0660904469
SRX4665727,1.6175433456000001
SRX4665706,0.1747376824
SRX4665722,0.3487094994
SRX4665708,0.0258925266
SRX4665715,1.5000638357
SRX4665718,1.4972510618000001
SRX4665705,-0.208382273
SRX4665704,0.1757982531
SRX4665714,0.4620359728
SRX4665723,0.3492477183
SRX4665703,-0.1034013495
SRX4665720,-0.5046298888
SRX4665729,1.8786575768
SRX4665695,1.2257692985
SRX4665685,1.3918810851
SRX4665673,-0.45253071720000004
SRX4665700,-0.21680693580000002
SRX4665682,1.3100996925000001
SRX4665670,-0.2996679734
SRX4665701,-0.2677754527
SRX4665699,0.0219629915
SRX7268193,-0.6040137461
SRX4665686,0.2102670737
SRX4665679,-0.22671339100000001
SRX4665690,-0.9207256172
SRX4665681,-0.015106386500000001
SRX4665687,-0.7801562146000001
SRX4665676,0.3221596853
SRX4665693,-0.5293837366
SRX4665692,0.0
SRX7268192,-0.15265170990000002
SRX4665684,1.1973415258
SRX4665677,-0.1310290678
SRX4665698,0.1233926967
SRX4665675,-0.9795933187
SRX4665683,1.3398643702
SRX4665696,1.2040212269000001
SRX4665694,1.3284470725
SRX4665678,-0.2375119098
SRX4665689,-0.10534333600000001
SRX4665697,0.7093128925000001
SRX4665680,-0.4203212562
SRX4665702,-1.8030627050999999
SRX4665672,-0.562913718
SRX4665671,-0.44084470950000004
SRX3471976,-0.7952501747
SRX3471978,0.7989835675
SRX3471973,-0.1283482547
SRX3471974,1.2786882433
SRX3471975,0.0
SRX3471977,1.8918120143000001
SRX1392948,-1.9765658685
SRX1392949,-1.8899317089
SRX1392950,-1.4022764819
SRX1392951,-1.5060576657
SRX1392954,0.0288265093
SRX1392955,-0.0288265093
SRX4340129,0.0014822839000000001
SRX4340130,-0.0014822839000000001
SRX4340131,-0.8750008359
SRX4340132,-0.5524744015
SRX4340133,-0.075247808
SRX4340134,-0.37234918770000003
SRX8537506,0.023880928000000003
SRX8537507,-0.1662703946
SRX8537508,0.14238946660000001
SRX8537509,0.042479178
SRX8537510,0.0651123051
SRX8537511,0.1307787424
