,BSU_23190
aero_3,8.5841
nit_1,8.349
nit_2,8.4574
nit_3,8.405
ferm_1,8.3497
ferm_2,8.096
ferm_3,8.8843
T-5.40H_1,8.8655
T-4.40H_1,8.6619
T-3.40H_1,8.1425
T-2.40H_1,8.0519
T-1.40H_1,7.9423
T-1.10H_1,8.0137
T-0.40H_1,7.9009
T0.0H_1,7.8359000000000005
T0.30H_1,8.0205
T1.0H_1,7.6747
T1.30H_1,7.9959
T2.0H_1,8.3998
T2.30H_1,9.831
T3.0H_1,10.4146
T3.30H_1,10.8852
T4.0H_1,11.1396
T5.0H_1,11.1393
HPh_1,8.6857
HPh_2,8.2855
HPh_3,8.6731
LPh_1,8.5654
LPh_2,8.8617
LPh_3,8.7286
LPhT_1,7.9047
LPhT_2,7.462
LPhT_3,7.5979
SMMPr_1,8.5416
SMMPr_2,8.530100000000001
SMMPr_3,8.3293
HiTm_1,7.7049
HiTm_2,7.588
HiTm_3,7.6537
LoTm_1,12.0496
LoTm_2,12.1318
LoTm_3,12.0789
HiOs_1,8.8364
HiOs_2,9.0214
HiOs_3,8.5266
BMM_1,7.8172
BMM_2,7.7443
BMM_3,7.9378
Heat_1,8.1297
Heat_2,7.6874
Heat_3,8.0346
Cold_1,9.099
Cold_2,8.4945
Cold_3,8.3789
Etha_1,8.0057
Etha_2,8.2071
Etha_3,7.9144
SMM_1,8.1106
SMM_2,8.1353
SMM_3,8.2519
Salt_1,8.0129
Salt_2,7.9058
Salt_3,7.8171
Mt0_1,8.4249
Mt0_3,8.4689
M0t45_1,8.0315
M0t45_2,8.2368
M0t45_3,8.1637
M0t90_1,7.7445
M0t90_2,7.4514
M0t90_3,7.503
M40t45_1,8.1328
M40t45_2,7.5387
M40t45_3,8.1728
M40t90_1,7.3352
M40t90_2,7.2543
M40t90_3,7.3818
dia0_1,8.105
dia0_2,8.3603
dia0_3,8.6219
dia5_1,7.6974
dia5_2,8.0032
dia5_3,7.7496
dia15_1,9.2383
dia15_2,9.6195
dia15_3,9.179
Diami_1,8.6443
Diami_2,8.8315
Diami_3,9.0683
Paraq_1,9.6582
Paraq_2,9.667300000000001
Paraq_3,8.7342
H2O2_1,9.6984
H2O2_2,9.9039
H2O2_3,9.8767
Oxctl_1,9.2285
Oxctl_2,8.8609
Oxctl_3,9.1552
GM-0.1_1,7.643
GM-0.2_1,8.1399
GM+5_1,7.6
GM+15_1,7.8159
GM+25_1,7.9349
GM+45_1,8.027
GM+60_1,7.795
GM+90_1,7.998
GM+120_1,8.3087
GM+150_1,8.0805
GM-0.1_2,7.5754
GM-0.2_2,8.2119
GM+5_2,7.4876000000000005
GM+10_2,7.5626
GM+15_2,7.6586
GM+25_2,7.8276
GM+45_2,7.2825
GM+60_2,7.6857
GM+90_2,8.4463
GM+150_2,7.6479
GM-0.1_3,7.9634
GM-0.2_3,7.6039
GM+5_3,7.8035
GM+10_3,7.4514
GM+15_3,7.8095
GM+25_3,7.8938
GM+45_3,8.0485
GM+60_3,7.9732
GM+90_3,8.1783
GM+120_3,8.7048
GM+150_3,8.0138
MG-0.1_1,7.813
MG+5_1,7.8624
MG+10_1,7.9626
MG+15_1,7.6981
MG+25_1,8.0449
MG+45_1,8.0756
MG+120_1,7.6058
MG+150_1,7.9305
MG-0.1_2,7.3638
MG-0.2_2,7.3989
MG+5_2,7.3577
MG+10_2,7.7388
MG+15_2,8.4457
MG+25_2,7.8335
MG+45_2,7.659
MG+60_2,7.9190000000000005
MG+90_2,7.3493
MG+120_2,7.7814
MG-0.1_3,8.0573
MG-0.2_3,7.9825
MG+5_3,7.9866
MG+10_3,8.2009
MG+15_3,7.9709
MG+25_3,8.0755
MG+45_3,8.3036
MG+60_3,8.0852
MG+90_3,7.767
MG+120_3,7.4699
MG+150_3,7.7866
