,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.13040000003333335,0.3607167910332611,3.0,0.0,0.5428666667000001,1.0,-0.1260333333,2.0,-0.025633333300000002,,,,,,,,,,
1,LB__LBtran,-0.48136666663333333,0.194249976404975,3.0,3.0,-0.6302333333,4.0,-0.5522333333,5.0,-0.2616333333,,,,,,,,,,
2,LB__LBstat,-0.3657999999666666,0.09482417061769291,3.0,6.0,-0.4736333333,7.0,-0.32833333330000003,8.0,-0.2954333333,,,,,,,,,,
3,LB__LBGexp,0.6379333333666667,0.22048869207588248,3.0,9.0,0.4616666667,10.0,0.8851666667,11.0,0.5669666667000001,,,,,,,,,,
4,LB__LBGtran,0.3104166667,0.00021213203435594088,2.0,12.0,0.3105666667,13.0,0.3102666667,,,,,,,,,,,,
5,LB__LBGstat,0.6957666667,0.4438625800853232,3.0,14.0,1.2044666667,15.0,0.4955666667,16.0,0.38726666670000004,,,,,,,,,,
6,Life Cycle__S0,-0.12133333330000001,0.313468148302184,3.0,17.0,-0.47593333330000004,18.0,-0.0069333333,19.0,0.1188666667,,,,,,,,,,
7,Life Cycle__S1,-0.5829666666333333,0.07976574034843116,3.0,20.0,-0.4938333333,21.0,-0.6074333333,22.0,-0.6476333333000001,,,,,,,,,,
8,Life Cycle__S2,1.6575000000333333,0.3616848121408104,3.0,23.0,1.2417666667,24.0,1.8308666667,25.0,1.8998666667,,,,,,,,,,
9,Life Cycle__S3,6.2014666667,0.030971277015970196,2.0,26.0,6.2233666667,27.0,6.1795666667,,,,,,,,,,,,
10,Life Cycle__S4,4.901066666699999,0.1860602321830215,3.0,28.0,5.0945666667,29.0,4.8851666667,30.0,4.7234666667,,,,,,,,,,
11,Life Cycle__S5,4.883833333366667,0.29480843497656817,3.0,31.0,4.5453666667,32.0,5.0845666667,33.0,5.0215666667,,,,,,,,,,
12,Life Cycle__S6,2.7248666667,0.7880990003075212,8.0,34.0,3.0500666667,35.0,1.9255666667,36.0,3.5664666667000002,37.0,2.8610666667,38.0,1.1867666667,39.0,2.8009666667,40.0,3.0531666667,41.0,3.3548666667
13,Life Cycle__S7,3.1188333333666667,0.06719809025064122,3.0,42.0,3.1961666667,43.0,3.0746666667,44.0,3.0856666667,,,,,,,,,,
14,Life Cycle__S8,2.1201166667,0.9178953126582572,2.0,45.0,2.7691666667,46.0,1.4710666667,,,,,,,,,,,,
15,Life Cycle__G135,0.9667166667,0.8543971237077053,2.0,47.0,1.5708666667,48.0,0.36256666670000004,,,,,,,,,,,,
16,Life Cycle__G150,1.1670333333666667,0.46231377151598385,3.0,49.0,0.6880666667,50.0,1.6106666667,51.0,1.2023666667,,,,,,,,,,
17,Life Cycle__G180,1.1901000000333333,0.6235260165649331,3.0,52.0,1.2643666667,53.0,1.7731666667,54.0,0.5327666667000001,,,,,,,,,,
18,Stress Time Course__C30,0.9095666667,0.03592102448427666,2.0,55.0,0.9349666667000001,56.0,0.8841666667,,,,,,,,,,,,
19,Stress Time Course__C90,-0.25523333330000003,0.1917673590577917,2.0,57.0,-0.1196333333,58.0,-0.39083333330000003,,,,,,,,,,,,
20,Biofilm__BI,0.1045666667,0.02107178207935911,2.0,59.0,0.08966666670000001,60.0,0.1194666667,,,,,,,,,,,,
21,Biofilm__BC,0.7016416667,0.27631732211354393,4.0,61.0,0.8123666667,62.0,0.4496666667,63.0,1.0399666667,64.0,0.5045666667,,,,,,,,
22,Biofilm__Sw,-0.8894333333,0.06081118318204306,2.0,65.0,-0.9324333333,66.0,-0.8464333333,,,,,,,,,,,,
23,Life Cycle__BT,3.2342666667,0.5266531306277403,2.0,67.0,3.6066666667,68.0,2.8618666667,,,,,,,,,,,,
24,Life Cycle__B36,3.0990666666999998,0.036345288552988304,2.0,69.0,3.0733666667,70.0,3.1247666667,,,,,,,,,,,,
25,Life Cycle__B60,2.5305666667,0.07226631303726505,2.0,71.0,2.5816666667,72.0,2.4794666667,,,,,,,,,,,,
26,M9__M9exp,3.33333360913457e-11,0.16222778224870527,3.0,73.0,0.1468666667,74.0,0.0272666667,75.0,-0.1741333333,,,,,,,,,,
27,M9__M9tran,-0.1479333333,0.039600126262424984,3.0,76.0,-0.18633333330000001,77.0,-0.1072333333,78.0,-0.1502333333,,,,,,,,,,
28,M9__M9stat,2.338833333366667,1.0239929752363215,3.0,79.0,3.5157666667000003,80.0,1.8487666667,81.0,1.6519666667,,,,,,,,,,
29,Supplement__M+G,0.11133333336666668,0.2995761394592923,3.0,82.0,0.4525666667,83.0,-0.0101333333,84.0,-0.1084333333,,,,,,,,,,
30,Supplement__Glu,0.09600000003333332,0.13012518331719394,3.0,85.0,-0.0387333333,86.0,0.2209666667,87.0,0.1057666667,,,,,,,,,,
31,Supplement__Fru,-0.02223333329999999,0.2940616431974766,3.0,88.0,-0.2662333333,89.0,0.3042666667,90.0,-0.10473333330000001,,,,,,,,,,
32,Supplement__Mal,-0.23173333329999998,0.19638281493043122,3.0,91.0,-0.4516333333,92.0,-0.1697333333,93.0,-0.0738333333,,,,,,,,,,
33,Supplement__G+S,3.1538166667,0.06611448404094197,2.0,94.0,3.1070666667,95.0,3.2005666667,,,,,,,,,,,,
34,Supplement__Pyr,2.846900000033333,0.3486765597704173,3.0,96.0,3.2330666667,97.0,2.7524666667,98.0,2.5551666667,,,,,,,,,,
35,Supplement__Gly,-0.19419999996666668,0.15023948659834183,3.0,99.0,-0.3602333333,100.0,-0.1547333333,101.0,-0.0676333333,,,,,,,,,,
36,Supplement__Glucon,0.5920666667,0.3501395007707642,3.0,102.0,0.9353666667,103.0,0.6053666667000001,104.0,0.23546666670000002,,,,,,,,,,
37,Stressors__aero,0.3793333333666667,0.38763274285505517,3.0,105.0,0.6697666667000001,106.0,-0.0608333333,107.0,0.5290666667,,,,,,,,,,
