k,Name,in_iM,gene_weight,Regulator,Function,Category
126,AllR/AraC/FucR,True,0.3643010653,FucR or AraC or AllR,,Carbon Metabolism
135,YgbI,True,0.0777219019,YgbI,,Carbon Metabolism
105,PAL Del-1,False,-0.048672114600000004,,,Unknown
29,SG_ygdT,False,-0.047479066,,,Unknown
48,Tryptophan,False,-0.046742126200000005,TrpR or Trp-tRNA or L-tryptophan,,Amino Acid Metabolism
148,SG_ydaF,False,-0.042182162,,,Unknown
136,ComR/FlhDC/SgrR,False,-0.0336491802,ComR or FlhDC or SgrR,,Motility
199,AscG,False,0.0332833608,AscG and Crp,,Carbon Metabolism
157,FecI,False,0.033011424500000004,FecI,,Metal Homeostasis
46,PspF,False,-0.0326688293,RpoN and IHF and PspF,,Phage Shock
128,Single Reads,False,0.0318614204,,,Unknown
167,SG_intG,False,-0.0318372888,,,Unknown
41,GlcC,False,0.0298973724,IHF and ArcA and PdhR and GlcC,,Carbon Metabolism
44,NikR+Fnr+NarL,False,0.029263411000000003,NikR and Fnr and NarL and RpoN,,Metal Homeostasis
116,Hot TALE Mut-1,False,-0.028449514300000003,,,Unknown
42,BW25113,False,0.0272498124,,,Strain Difference
196,pts ALE,False,0.025777116200000002,,,Unknown
52,LldR+ArcA,False,-0.0254751407,ArcA and LldR,,Carbon Metabolism
21,SG_yfaH,False,-0.0244826551,,,Unknown
49,SG_ynfT,False,-0.023037626500000002,,,Unknown
133,CecR,False,-0.0222499804,CecR,,Membrane Homeostasis
121,Cytochrome bd-I,False,0.0220479463,,,Energy Metabolism
39,DksA-related,False,0.0218448626,,,Stringent Response
74,Suf System,False,0.0217410883,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
8,SG_icdC,False,-0.0211386449,,,Unknown
200,SG_xisD,False,-0.021016909,,,Unknown
141,flhDC,False,0.0205811331,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
132,ydcI KO,False,-0.0200464512,,,Redox Stress
89,RbsR+dsrA,False,0.0193461088,dsrA and Crp and RbsR,,Carbon Metabolism
85,pgi KO,False,-0.0191094422,,,Carbon Metabolism
81,Membrane Stress,False,0.0188981361,,,Membrane Homeostasis
54,SG_yoaI,False,-0.018886471000000002,,,Unknown
178,gnd KO,False,0.0184188385,,,Carbon Metabolism
26,LPS,False,-0.0180640487,,,Extracellular Structures
38,Cytochrome bo3,False,0.0180182062,,,Energy Metabolism
149,NDH-1,False,-0.0178867087,,,Energy Metabolism
12,Curli,False,-0.0178081771,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
189,ExuR/YdfH/RhaRS,False,-0.017765644900000002,ExuR or YdfH or RhaR or RhaS,,Carbon Metabolism
91,FlhDC-1,False,-0.0170149729,FlhDC,,Motility
82,RcnR,False,0.0166048698,RcnR,,Metal Homeostasis
198,pts KO,False,0.0164765363,,,Carbon Metabolism
195,ryhB,False,-0.0162432715,ryhB,,Metal Homeostasis
161,Crp-2,False,-0.016119670200000002,Crp,,Carbon Metabolism
143,NtrC-2,False,-0.016048835100000002,NtrC and RpoN,,Nitrogen Metabolism
30,FhlA,False,0.016037442000000002,RpoN and FhlA,,Carbon Metabolism
212,NtrC+RpoS,False,-0.0153390194,NtrC and RpoN and RpoS,,Nitrogen Metabolism
186,Resistance,False,-0.0151614902,,,Membrane Homeostasis
202,SG_yojO,False,0.0150764694,,,Unknown
170,GadE+FliZ,False,0.0150389122,GadE and FliZ,,Membrane Homeostasis
40,soxS KO,False,0.014994224200000001,,,Redox Stress
2,SG_ytiD,False,-0.0141022297,,,Unknown
69,TyrR,False,0.0135786658,TyrR,,Amino Acid Metabolism
97,ProVWX,False,0.013559229400000001,,,Membrane Homeostasis
56,SG_yqfG,False,0.0134765636,,,Unknown
158,CpxR,False,-0.0132690991,CpxR,,Membrane Homeostasis
106,SG_ynfQ,False,-0.0131575213,,,Prophage
210,OmpR,False,0.0131362791,OmpR,,Membrane Homeostasis
176,GadEXW,False,0.0130520371,GadE or GadX or GadW,,Redox Stress
63,thrA KO,False,0.0125925151,,,Amino Acid Metabolism
72,Membrane-2,False,0.0122438814,,,Membrane Homeostasis
160,YgeV,False,-0.0122148136,,,Unknown
168,tpiA ALE,False,0.012059226000000001,,,Unknown
177,ppGpp,False,-0.0118407549,ppGpp,,Stringent Response
146,PaaX,False,0.0117846245,IHF and Crp and PaaX,,Carbon Metabolism
31,RcsC-related,False,0.0113537532,,,Membrane Homeostasis
118,AHAS I,False,-0.011251698400000001,,,Amino Acid Metabolism
101,YmfT,False,-0.0111437043,,,Unknown
9,NQ-ALE3,False,-0.0110802995,,,Energy Metabolism
20,Fe-related-1,False,-0.0110255668,,,Metal Homeostasis
130,Fur-2,False,-0.010926696000000001,Fur,,Metal Homeostasis
36,ECA,False,-0.0106030728,,,Extracellular Structures
47,OxyR,False,-0.0105568603,OxyR,,Redox Stress
171,ComR/MarR,False,0.0105270217,ComR or MarR,,Metal Homeostasis
203,ROS_yedX,False,0.0103010017,,,Unknown
153,Spermidine,False,0.010299838700000001,Spermidine,,Amino Acid Metabolism
7,SG_yqhI,False,0.010254843900000001,,,Unknown
124,ArgP,False,-0.0102517862,ArgP,,Amino Acid Metabolism
0,e14 Removal,False,0.0102172005,,,Prophage
66,Fnr+NarLP,False,-0.0099032328,Fnr and NarP and NarL,,Nitrogen Metabolism
16,Fimbriae,False,-0.0098603476,Lrp and H-NS,,Extracellular Structures
70,SG_yoaG,False,-0.0097701709,,,Unknown
25,SG_yafF,False,-0.0095860708,,,Unknown
62,NsrR,False,0.009521764700000001,NsrR,,Redox Stress
193,NtrC-3,False,0.0093510191,NtrC and RpoN,,Nitrogen Metabolism
4,CysB-1,False,0.0092018845,CysB,,Amino Acid Metabolism
102,XylR,False,-0.009175522200000001,Crp and XylR,,Carbon Metabolism
183,YciT,False,0.0089426216,,,Unknown
3,Membrane-1,False,0.0088307012,,,Membrane Homeostasis
185,MetJ,False,0.0087653197,MetJ,,Amino Acid Metabolism
45,Isoleucine,False,0.00868596,Ile-tRNA and ppGpp,,Amino Acid Metabolism
73,Fnr-2,False,0.0086451895,Fnr,,Anaerobiosis
71,Molybdopterin,False,0.008514833000000001,Molybdopterin,,Cofactor Metabolism
88,ALE Muts,False,-0.008366879,,,Unknown
107,SG_ykgR,False,0.008357632,,,Unknown
90,CysB-2,False,0.0082379772,CysB,,Amino Acid Metabolism
35,FadR,False,-0.0080805409,FadR,,Fatty Acid Metabolism
197,BasR,False,0.008016933300000001,BasR,,Metal Homeostasis
115,SG_pinH,False,0.008003336,,,Unknown
129,PAL Dup,False,0.0079032485,,,Unknown
123,PurR,False,-0.0078886783,ppGpp and PurR,,Nucleotide Metabolism
131,Mlc,False,0.0078864904,Mlc and Crp,,Carbon Metabolism
213,SG_ybfQ,False,-0.0077568177,,,Unknown
64,GntR,False,0.0073943572,GntR,,Carbon Metabolism
58,YcjW,False,0.0073832917,YcjW,,Carbon Metabolism
83,Lrp,False,-0.0072141314000000005,Lrp,,Amino Acid Metabolism
159,SG_ydfW,False,-0.0070316182,,,Unknown
187,entC ALE,False,-0.0069386266,,,Unknown
24,BtsR,False,-0.0069163063,BtsR,,Carbon Metabolism
111,CP4-44,False,-0.0066184399,,,Prophage
92,SG_ghoT,False,-0.0061892308,,,Toxin/Antitoxin
192,ZraR,False,0.0061552392,ZraR,,Metal Homeostasis
174,CCK IS,False,-0.0061406519,,,Unknown
194,PhoP,False,0.0060486289,PhoP,,Metal Homeostasis
172,GcvA,False,-0.0059515945,GcvA,,Amino Acid Metabolism
75,AtoC,False,0.0058752098,RpoN and AtoC,,Fatty Acid Metabolism
51,CueR,False,0.0058681632,CueR,,Metal Homeostasis
67,RcsAB,False,-0.0058377452,RcsAB,,Membrane Homeostasis
57,Hydrogenase 1,False,0.0056844485000000005,,,Redox Stress
152,Fe-related-2,False,-0.0055640873,,,Metal Homeostasis
59,Anaero-related,False,-0.0054525136,,,Anaerobiosis
204,SG_ydfA,False,0.005398364,,,Unknown
205,SSW_cspC,False,-0.0053544834,,,Unknown
188,RpoS,False,0.0052434349,RpoS,,Stringent Response
37,NrdR,False,-0.0051332862,NrdR,,Nucleotide Metabolism
94,ArgR,False,0.0050954818,ArgR,,Amino Acid Metabolism
78,SoxS,False,0.0050106178000000005,SoxS,,Redox Stress
50,CsqR,False,0.004893046000000001,CsqR,,Carbon Metabolism
155,PrpR+Cra,False,0.004858465,RpoN and PrpR and Cra,,Carbon Metabolism
103,Cytochrome c,False,-0.0048385562,,,Energy Metabolism
10,YieP,False,-0.0048021851,YieP,,Membrane Homeostasis
217,SG_sgrT,False,-0.0047838204,,,Unknown
127,FucR/ExuR,False,0.0047218161,FucR or ExuR,,Carbon Metabolism
207,SG_alaE,False,-0.0046963547000000005,,,Unknown
95,Envelope Stress,False,0.0046874482,,,Membrane Homeostasis
179,SG_ythA,False,0.0046652764000000005,,,Unknown
190,CysB+Cbl,False,-0.0046053763,CysB and Cbl,,Amino Acid Metabolism
80,rdlC,False,-0.0045826140000000005,rdlC,,Toxin/Antitoxin
93,Crp-1,False,0.0045570579000000005,Crp,,Carbon Metabolism
86,KdpE,False,-0.0041716147,KdpE,,Metal Homeostasis
139,Cra,False,-0.004038058000000001,Cra,,Carbon Metabolism
65,SG_ymgI,False,-0.004009618,,,Unknown
137,LexA,False,0.0040087539,LexA,,DNA Damage
173,SG_xisR,False,0.0040026832,,,Unknown
113,asr,False,0.0039809781,PhoB and RcdA and H-NS and RstA,,Redox Stress
76,ROS Del,False,-0.0039693241,,,Redox Stress
17,UTP,False,0.0038976919000000003,PurR,,Nucleotide Metabolism
18,Fnr+NarL,False,0.0037505409,Fnr and NarL,,Nitrogen Metabolism
114,LsrR,False,-0.0037175039000000003,RpoS and Crp and LsrR,,Quorum Sensing
216,PdeL,False,0.0036983535000000003,,,Unknown
208,SG_cspH,False,-0.0036631264,,,Unknown
120,RpoE,False,-0.0036031690000000003,RpoE,,Membrane Homeostasis
110,menF KO,False,0.0035375866000000003,,,Metal Homeostasis
164,RpoH,False,-0.0035042378,RpoH,,Heat Shock
34,NanR,False,-0.0034221864,NanR,,Carbon Metabolism
119,ZntR/Zur/CueR,False,-0.0034047101,ZntR or Zur or CueR,,Metal Homeostasis
53,Thiamine-1,False,0.0033990788,Thiamine diphosphate,,Cofactor Metabolism
43,BaeR+CpxR,False,-0.0033486074,BaeR and CpxR,,Membrane Homeostasis
206,AA-related,False,0.0033429275,,,Amino Acid Metabolism
98,oxyR ALE,False,0.0032287131000000003,,,Redox Stress
138,SG_yjiS,False,0.0032175195,,,Unknown
142,SG_hokA,False,0.0031544289000000002,,,Toxin/Antitoxin
87,PhoB-2,False,-0.0031035448,PhoB,,Phosphate Metabolism
145,Glyoxylate,False,-0.0030458705,Cra and IHF and Crp and IclR and ArcA,,Carbon Metabolism
169,sdh KO,False,0.0030251045,,,Carbon Metabolism
5,CueR/CusR/HprR,False,0.0029588442,CueR or CusR or HprR,,Metal Homeostasis
15,TdcAR/CadC,False,-0.0029084737,TdcA or TdcR or CadC,,Amino Acid Metabolism
151,CCK-PGI Del,False,0.0028909121000000003,,,Unknown
33,sokB/rdlD,False,-0.0028714367,sokB or rdlD,,Toxin/Antitoxin
68,MalT,False,-0.0027998326,MalT,,Carbon Metabolism
19,Crp-related,False,-0.0027975209000000003,,,Carbon Metabolism
23,GalRS,False,0.0027904092000000003,GalR and GalS and Crp,,Carbon Metabolism
134,Fnr+IHF+gcvB,False,-0.0027864728,Fnr and IHF and gcvB,,Carbon Metabolism
211,NarL,False,0.0027305859,NarL,,Nitrogen Metabolism
55,PuuR,False,0.0027023511,RpoS and ArcA and PuuR,,Nitrogen Metabolism
60,pdhR KO,False,-0.0026611284,,,Carbon Metabolism
108,BirA,False,-0.0026596566,BirA,,Cofactor Metabolism
61,SG_ydaG,False,-0.0026117534,,,Unknown
166,PAL Del-2,False,0.0025882806000000003,,,Unknown
6,DLP12,False,0.0025503260000000003,,,Prophage
77,Leucine,False,-0.0025155946,LeuO and Leu-tRNA and ppGpp,,Amino Acid Metabolism
150,SG_ldrA,False,-0.0023900978,,,Unknown
27,PyrR,False,-0.0023322988000000003,PyrR,,Carbon Metabolism
175,Hot TALE Mut-2,False,-0.0022255721,,,Unknown
201,YbaQ,False,-0.0022022124,,,Unknown
104,ArcA,False,-0.0021695634,ArcA,,Anaerobiosis
147,ubiC,False,-0.0021079512,,,Energy Metabolism
14,Fnr-1,False,-0.0020583843,Fnr,,Anaerobiosis
84,Nac,False,0.0020352651,Nac,,Nitrogen Metabolism
144,fur KO,False,-0.0018176786,,,Metal Homeostasis
184,Molybdenum,False,0.0017421792,,,Metal Homeostasis
154,CdaR,False,0.0016683168,CdaR,,Carbon Metabolism
209,SG_ymcE,False,-0.0015599926,,,Unknown
165,YheO,False,-0.0014878343,,,Unknown
163,Histidine,False,0.0013520739,His-tRNA and DksA,,Amino Acid Metabolism
28,PlaR,False,-0.0012662124,PlaR and IHF and Crp,,Carbon Metabolism
182,Fe-related-3,False,0.0012298899,,,Metal Homeostasis
162,SG_yfiF,False,-0.0011715706,,,Unknown
117,UC-1,False,-0.0011088829000000001,,,Unknown
191,FlhDC-2,False,-0.0010749735,FlhDC,,Motility
32,RhaS,False,0.0010090519,Crp and RhaS,,Carbon Metabolism
112,BluR,False,-0.0008362471000000001,BluR,,Extracellular Structures
181,GutM+SrlR,False,0.0008341262,GutM and SrlR,,Carbon Metabolism
96,SG_ytiC,False,0.0006895105,,,Unknown
79,Translation,False,-0.0006011076,DksA,,Translation
1,SG_yzfA,False,-0.0005948666,,,Unknown
11,PhoB-1,False,-0.0005406368,PhoB,,Phosphate Metabolism
214,SG_ynaM,False,-0.0005254422000000001,,,Unknown
109,EvgA,False,0.0005015998,EvgA,,Membrane Homeostasis
180,NagC,False,-0.000454804,NagC,,Carbon Metabolism
125,FDH-O,False,-0.0004184457,,,Energy Metabolism
122,Fur-1,False,-0.0004112535,Fur,,Metal Homeostasis
140,GlpR-1,False,-0.0003899036,GlpR,,Carbon Metabolism
156,FliA,False,0.0003764129,FliA,,Motility
13,SG_ymdG,False,0.0002590159,,,Unknown
215,GlpR-2,False,-0.00018833980000000002,GlpR,,Carbon Metabolism
100,NtrC-1,False,9.4103e-05,RpoN and NtrC,,Nitrogen Metabolism
99,GadX,False,8.53266e-05,GadX,,Redox Stress
22,malE OE,False,1.5041000000000001e-06,,,Carbon Metabolism
