,PA3780
SRX7442752,0.202799433
SRX7442753,-0.202799433
SRX7442754,1.190646135
SRX7442755,1.042510113
SRX7442756,0.648571306
SRX7442757,-0.979437612
SRX7442758,0.957527867
SRX7442759,-0.004523472000000001
SRX7442761,0.9487995870000001
SRX7874204,-0.514859517
SRX7874205,0.514859517
SRX7874206,0.283837077
SRX7874207,0.268147185
SRX8639787,-0.08202061000000001
SRX8639788,0.08202061000000001
SRX8639789,-0.270536105
SRX8639790,0.086951226
SRX8639791,-0.268744064
SRX8639792,0.128526054
SRX8639793,-3.29177045
SRX8639794,-3.12398701
SRX8639795,-3.19289764
SRX8639796,-3.206530518
SRX8639797,0.326002935
SRX8639798,0.38949552400000004
SRX8639800,0.38296708300000004
SRX2940624,0.983326495
SRX2940626,-0.8480667980000001
SRX2940627,-0.0026558510000000003
SRX2940628,0.266257731
SRX2940629,-0.26360188
ERX2195929,0.043190716000000004
ERX2195930,-0.043190716000000004
ERX2195931,0.578835995
ERX2195932,0.37133859500000005
ERX2195933,1.271225649
ERX2195934,1.43871943
SRX4579961,0.38081525800000005
SRX4579962,-0.02690492
SRX4579963,-0.353910337
SRX4579964,0.8032135290000001
SRX4579965,1.048330804
SRX4579966,1.055518064
SRX540108,-0.007702606000000001
SRX540109,0.007702606000000001
SRX540110,-0.080819762
SRX540111,0.12397039200000001
SRX540112,-2.18013152
SRX540113,-0.639363631
SRX540114,0.37868124200000003
SRX540115,-2.18013152
SRX1737662,-0.097841273
SRX1737664,0.31611648000000003
SRX1737665,0.211364078
SRX1737667,0.177904728
SRX1737668,0.233488844
SRX1737670,-0.41139357200000004
SRX6976948,-0.085948933
SRX6976949,0.24761885
SRX6976950,-0.161669917
SRX6976951,-0.154488389
SRX6976952,-0.201630253
SRX6976953,0.39879343100000003
SRX5630349,-0.624536116
SRX5630350,0.624536116
SRX5630351,-0.9448205110000001
SRX5630352,0.9933126240000001
SRX4342817,0.22817389100000002
SRX4342818,-0.782542669
SRX4342819,1.828993501
SRX4342820,0.327966438
SRX4342821,0.22640234
SRX4342822,0.9321808030000001
SRX1411278,-0.419478432
SRX1411287,0.40037249100000005
SRX1411289,-1.6176651899999999
SRX1411279,2.037143622
SRX1411280,-1.6176651899999999
SRX1411281,-0.273756166
SRX1411282,-0.19946803500000002
SRX1411283,-0.17276096700000002
SRX1411284,0.45523851
SRX1411285,-1.016034032
SRX1411286,1.117780046
SRX1411288,0.150122567
SRX2662717,-0.246541905
SRX2662718,-0.272843639
SRX2662721,0.258879219
SRX2662722,-0.258879219
ERX2300159,0.50462193
ERX2300160,-0.50462193
ERX2300161,0.46951104400000004
ERX2300162,0.7690147660000001
ERX2300163,-0.34924881500000005
ERX2300164,1.812889422
ERX2300165,-2.18683695
ERX2300166,-1.5654267499999999
ERX2300167,-0.066556801
ERX2300168,0.560813911
ERX2300169,0.503903887
ERX2300170,-0.576977359
SRX6747256,-0.59131614
SRX6747257,-0.286483728
SRX6747258,0.32719305200000004
SRX6747259,-0.036328216
SRX6747260,0.586935033
SRX6747265,-1.167880836
SRX6747266,-0.996141503
SRX6747268,0.02219822
SRX6747269,-0.147131814
ERX2456848,0.5862950060000001
ERX2456849,0.139234399
ERX2456850,0.9286702530000001
ERX2456851,-0.392330546
ERX2456852,0.176235742
ERX2456853,0.419141013
ERX2456854,-0.036679597
ERX2456855,0.29400893
ERX2456856,0.140721427
ERX2456857,-0.407074172
ERX2456858,0.285039506
ERX2456859,-0.276016094
SRX1156127,-0.764451104
SRX1156135,0.764451104
SRX1156136,-0.178677846
SRX1156137,-0.8488925740000001
SRX1156138,-0.5432521490000001
SRX1156140,-1.06113563
ERX3558798,0.836354161
ERX3558799,1.182281308
ERX3558800,0.774310771
ERX3558801,1.124221231
ERX3558802,-0.7687575160000001
ERX3558803,0.116792453
ERX3558804,0.272233756
ERX3558805,0.37973130600000005
ERX3593017,-0.6810968900000001
ERX3593018,-0.9435684510000001
ERX3593020,-0.642180434
ERX3593021,0.243373531
ERX3593022,0.398806902
SRX2520351,0.715751004
SRX2520352,0.40910315300000005
SRX2520353,0.670578091
SRX2520354,-0.44432045000000003
SRX2520355,0.16148104800000002
SRX2520356,-0.34129488
SRX2520357,-0.9450403260000001
SRX2520358,1.677037673
SRX2520359,1.803882603
SRX2520360,-0.9048128190000001
SRX3169722,0.275423644
SRX3169723,-0.026429951
SRX3169725,0.025478625
SRX3169726,0.03903201
SRX3169728,-0.06451063500000001
SRX8143226,-0.37555930800000004
SRX8143227,0.37555930800000004
SRX8143228,0.158927084
SRX8143229,-0.40857950200000004
SRX6853212,-0.086046676
SRX6853213,0.086046676
SRX6853214,-0.122851863
SRX6853215,-0.610835772
SRX7747527,0.07411424300000001
SRX7747528,-0.19626474
SRX7747537,0.244042901
SRX7747538,0.037792549
SRX7747540,-0.037792549
Paeru_0017,-0.12089619
Paeru_0018,-0.34300676500000005
Paeru_0019,-0.6449050820000001
Paeru_0020,-0.8330643240000001
Paeru_0033,-1.353646914
Paeru_0034,-1.660308272
Paeru_0035,-1.422860155
Paeru_0036,-1.5784412460000001
Paeru_0037,-1.89645635
Paeru_0038,-1.9687845780000002
Paeru_0039,0.14777009500000002
Paeru_0041,-0.020955089
Paeru_0040,-0.19893959400000003
Paeru_0042,0.414843336
Paeru_0043,1.080029125
Paeru_0044,-3.336416972
Paeru_0045,-0.863882373
Paeru_0046,0.017832223
Paeru_0047,-0.017832223
Paeru_0048,0.11762016400000001
Paeru_0049,-0.222324812
Paeru_0050,-0.8291599430000001
Paeru_0051,-0.645459442
Paeru_0052,-0.512299697
Paeru_0053,-1.025087709
Paeru_0056,-0.002359888
Paeru_0057,0.370945534
Paeru_0058,-0.288191574
Paeru_0059,-0.648853071
Paeru_0060,-0.55824587
Paeru_0061,0.52097316
Paeru_0062,0.31360647
Paeru_0063,1.138714249
Paeru_0064,0.683680162
Paeru_0065,-0.018905034
Paeru_0066,-0.194594275
Paeru_0068,0.016250648
Paeru_0069,0.25517601300000003
Paeru_0070,-0.13060042500000002
Paeru_0071,-0.103478209
Paeru_0072,-0.272647662
Paeru_0073,-0.356166609
Paeru_0074,-0.053726057
Paeru_0075,-0.12174358900000001
Paeru_0077,0.004216056
Paeru_0106,0.390024246
Paeru_0107,0.7503999140000001
Paeru_0111,-1.348447668
Paeru_0112,-0.8457117940000001
Paeru_0131,-0.49429419500000005
Paeru_0132,-0.462142162
Paeru_0133,-1.367081684
Paeru_0134,-0.34821343600000004
Paeru_0135,-0.141691485
Paeru_0136,-0.173407305
Paeru_0137,-1.795901314
Paeru_0138,-0.932284792
Paeru_0161,-1.017587885
Paeru_0162,-0.8365520430000001
Paeru_0166,-0.707577195
Paeru_0167,-0.50168438
Paeru_0220,0.787109555
Paeru_0221,0.9755047830000001
Paeru_0258,-0.413697645
Paeru_0259,-0.173148725
Paeru_0260,0.993780921
Paeru_0261,3.9200108570000003
Paeru_0262,2.943404808
Paeru_0263,1.865689439
Paeru_0264,1.070870433
Paeru_0265,1.7677320660000002
Paeru_0266,1.660528818
Paeru_0267,1.6773026240000002
Paeru_0268,0.429002857
Paeru_0269,1.7652009830000002
Paeru_0270,1.2776939710000002
Paeru_0271,1.142744788
Paeru_0282,1.7201169420000002
Paeru_0283,1.927092159
Paeru_0284,0.359282622
Paeru_0285,0.27415109800000004
Paeru_0286,0.159943588
Paeru_0287,1.191359111
Paeru_0001,-0.242749597
Paeru_0002,-0.387203409
Paeru_0005,-0.48245662
Paeru_0006,-0.429766539
Paeru_0007,-1.666324828
Paeru_0009,-1.510052001
Paeru_0011,-1.42991449
Paeru_0012,-0.24534143400000002
