,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2868017085901738,2.0,0.0,0.202799433,1.0,-0.202799433,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.1165781240000001,0.10474798569419949,2.0,2.0,1.190646135,3.0,1.042510113,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.208887187,1.0406490330966678,3.0,4.0,0.648571306,5.0,-0.979437612,6.0,0.957527867,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.47213805750000004,0.6741011996804033,2.0,7.0,-0.004523472000000001,8.0,0.9487995870000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.7281213116582611,2.0,9.0,-0.514859517,10.0,0.514859517,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.275992131,0.011094429029284552,2.0,11.0,0.283837077,12.0,0.268147185,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.11599465905611431,2.0,13.0,-0.08202061000000001,14.0,0.08202061000000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.08095072225000001,0.21854102633322234,4.0,15.0,-0.270536105,16.0,0.086951226,17.0,-0.268744064,18.0,0.128526054,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.2037964045000002,0.06888451828083977,4.0,19.0,-3.29177045,20.0,-3.12398701,21.0,-3.19289764,22.0,-3.206530518,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3661551806666667,0.03492573921236151,3.0,23.0,0.326002935,24.0,0.38949552400000004,25.0,0.38296708300000004,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.06762984849999998,1.2949906164998617,2.0,26.0,0.983326495,27.0,-0.8480667980000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.264939789387454,3.0,28.0,-0.0026558510000000003,29.0,0.266257731,30.0,-0.26360188,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.061080896335804644,2.0,31.0,0.043190716000000004,32.0,-0.043190716000000004,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.475087295,0.14672281861857753,2.0,33.0,0.578835995,34.0,0.37133859500000005,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,1.3549725394999999,0.11843598835167443,2.0,35.0,1.271225649,36.0,1.43871943,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333334240973994e-10,0.3681009794073269,3.0,37.0,0.38081525800000005,38.0,-0.02690492,39.0,-0.353910337,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.9690207989999999,0.14363826880471842,3.0,40.0,0.8032135290000001,41.0,1.048330804,42.0,1.055518064,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.010893129870816377,2.0,43.0,-0.007702606000000001,44.0,0.007702606000000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.021575315000000005,0.14480850661363737,2.0,45.0,-0.080819762,46.0,0.12397039200000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.4097475755000002,1.089487422546382,2.0,47.0,-2.18013152,48.0,-0.639363631,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.9007251390000001,1.8093538557968796,2.0,49.0,0.37868124200000003,50.0,-2.18013152,,,,,,,,,,,,
