,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.3333326839487164e-11,0.2174148640909329,3.0,0.0,0.24920824290000002,2.0,-0.098323675,4.0,-0.150884568,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.6266576958666668,0.2481827250704466,3.0,1.0,-0.36819527620000003,3.0,-0.863092209,5.0,-0.6486856024000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.39548465025,0.138620298625513,4.0,6.0,0.5568401038,20.0,0.46134474610000004,40.0,0.3088969978,63.0,0.2548567533,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.20818319757499998,0.0809688095021493,4.0,7.0,0.1819875946,33.0,0.29284901700000004,81.0,0.1078708404,82.0,0.2500253383,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.49593769272500005,0.38979764947063095,4.0,8.0,0.45564214150000004,51.0,0.7353525723000001,65.0,0.8305779555,76.0,-0.0378218984,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.4752527224666667,0.2253758145075441,3.0,9.0,0.6129006488000001,22.0,0.2151592007,49.0,0.5976983179,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.33184926325,0.021381521507444472,2.0,10.0,0.3167302444,26.0,0.3469682821,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.5479575025333333,0.13159532248903325,3.0,11.0,0.655403666,54.0,0.4011816381,83.0,0.5872872035000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.3911381779,0.03938973792979964,4.0,12.0,0.4240847549,48.0,0.3400736608,64.0,0.4201654058,78.0,0.3802288901,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.29979650329999996,0.0700732366688388,4.0,13.0,0.2611078502,38.0,0.3991512037,67.0,0.24187342280000002,72.0,0.2970535365,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.32275752096666666,0.12905670880159634,3.0,14.0,0.29849276750000003,41.0,0.4622243015,85.0,0.2075554939,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.38720830185000005,0.15843220600202423,4.0,15.0,0.5755314309,52.0,0.401405153,71.0,0.1881526856,80.0,0.3837439379,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.2817384831333334,0.14803398671261783,3.0,16.0,0.26698266400000004,53.0,0.14163500210000002,77.0,0.43659778330000004,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.10107668773333335,0.24650029640309787,3.0,17.0,0.3797247381,50.0,-0.0885349517,66.0,0.012040276800000001,,,,,,,,,,,,,,,,,,,,,,
