,PSPTO_2440
SRX3159021,-0.20218489580000001
SRX3159022,-0.46081252920000004
SRX3159023,-0.3943101256
SRX3159024,0.33979185
SRX3159025,-0.2470297877
SRX3159026,0.2389385377
SRX3159027,-0.5949099831
SRX3159028,-0.7441886687
SRX3159029,-0.2973848999
SRX3159030,0.1340543635
SRX3159034,-0.1968866713
SRX3159036,-0.4299561945
SRX3159037,-0.3805290521
SRX3159041,-0.0878498573
SRX3159042,-0.09570605360000001
SRX3159043,-0.7671040079
SRX3159045,-0.1113411311
SRX3159047,-1.0385442648
SRX3159048,0.20596707320000002
SRX3159049,-0.14667181040000002
SRX3159050,-0.061885457500000005
SRX3159051,0.1724817149
SRX3159052,-1.015300799
SRX3159053,-1.5588551602
SRX3159054,-0.6620291628
SRX3159055,-0.38804884040000004
SRX3159056,0.1097981542
SRX3159057,-0.7216053251
SRX3159058,-0.20749681390000002
SRX3159060,0.058285823800000004
SRX3159061,-0.25916543270000003
SRX3159062,0.0751757413
SRX3159063,0.0126924476
SRX3159066,-0.35303872070000003
SRX3159069,-0.028620086500000003
SRX3159070,-1.0570239555
SRX3159071,0.0773298667
SRX3159073,-0.7802851163000001
SRX3159074,-0.7899158524000001
SRX3159075,-0.09771068420000001
SRX3159076,0.049254038800000004
SRX3159080,0.2000704163
SRX3159082,-0.0023655711
SRX3159083,-0.3491620267
SRX3159086,-0.2665608727
SRX3159087,-0.1661286868
SRX3159088,0.1017485303
SRX3159089,-0.1710886371
SRX3159090,0.0973436575
SRX3159091,-0.1311033678
SRX3159092,0.35425503900000005
SRX3159093,0.0595975684
SRX3159094,-1.0552718747
SRX3159095,-0.67714897
SRX3159096,-0.1580792514
SRX3159097,-1.4673785268000001
SRX3159098,-1.3247308407
SRX3159099,-0.1448883763
SRX3158988,-0.0005383872
SRX3158989,0.09977816490000001
SRX3158990,0.292356281
SRX3158991,0.6502812107
SRX3158992,0.2061538386
SRX3158996,-0.2056154514
SRX3644656,-0.0660601276
SRX3644657,-0.0007382296000000001
SRX3644658,0.0667983571
SRX3644659,-0.13696219440000001
SRX3644660,-0.3263478567
SRX3644661,-0.254317387
SRX3644662,-0.5717827537
SRX3644663,-0.3528858788
SRX3644664,0.0631262644
SRX3644665,-0.0367949621
SRX3644666,-0.15234722280000002
SRX3644667,0.3919194549
SRX3644668,-0.9765829557000001
SRX3644669,-0.39841327190000003
SRX3644670,-0.35597102340000003
SRX3644671,-0.7456130757
SRX3644672,-0.1703567748
SRX3644673,0.079667398
