,PA2069
SRX7442752,-0.185544587
SRX7442753,0.185544586
SRX7442754,1.330488511
SRX7442755,1.443720139
SRX7442756,1.6382080490000002
SRX7442757,1.9505089070000001
SRX7442758,1.529531831
SRX7442759,1.236312791
SRX7442761,1.679235641
SRX7874204,-0.081068308
SRX7874205,0.081068309
SRX7874206,-1.23551573
SRX7874207,-0.923718425
SRX8639787,-0.06715665200000001
SRX8639788,0.06715665200000001
SRX8639789,1.106430628
SRX8639790,0.933187061
SRX8639791,-0.48426220700000006
SRX8639792,-0.025618261000000003
SRX8639793,-3.268762764
SRX8639794,-2.789823937
SRX8639795,-3.034765994
SRX8639796,-3.387718776
SRX8639797,-0.064952098
SRX8639798,0.7159770280000001
SRX8639800,0.5105189950000001
SRX1156127,0.12286236800000001
SRX1156135,-0.12286236800000001
SRX1156136,-0.82185802
SRX1156137,-0.84872871
SRX1156138,-1.242458674
SRX1156140,-1.103824392
ERX2195929,-0.15964244300000002
ERX2195930,0.15964244300000002
ERX2195931,-3.878326584
ERX2195932,-4.221027752
ERX2195933,-5.043888566
ERX2195934,-5.023416899
SRX4579961,0.072615265
SRX4579962,-0.12901795200000002
SRX4579963,0.056402688000000006
SRX4579964,-4.377675471
SRX4579965,-4.95142271
SRX4579966,-4.57085384
SRX5630349,-0.7574503290000001
SRX5630350,0.7574503300000001
SRX5630351,0.15738537800000002
SRX5630352,-0.30846619000000003
SRX1411278,-0.294907988
SRX1411287,0.174934635
SRX1411289,-0.602645462
SRX1411279,0.693477833
SRX1411280,-0.398569846
SRX1411281,2.191225743
SRX1411282,2.267455099
SRX1411283,2.387202471
SRX1411284,2.865493084
SRX1411285,2.900369019
SRX1411286,2.620510889
SRX1411288,0.38583085500000003
SRX2711962,0.059867274000000005
SRX2711963,-0.059867274000000005
SRX2711964,1.088413745
SRX2711965,1.101547048
SRX2711966,0.9880003260000001
SRX2711967,-1.090229846
ERX3558798,-5.021898242
ERX3558799,-4.943851777
ERX3558800,-5.05057879
ERX3558801,-5.040227082
ERX3558802,-0.16727017100000002
ERX3558803,-0.036008784
ERX3558804,0.40811647300000004
ERX3558805,-0.20483751800000002
ERX3593017,-1.51010819
ERX3593018,-1.556228528
ERX3593020,-0.23554981
ERX3593021,-0.10428276500000001
ERX3593022,0.339832574
SRX7058492,-0.09992687900000001
SRX7058494,-2.071243456
SRX7058495,-1.900113779
SRX7058509,0.09992687800000001
SRX2662717,-1.2160915540000001
SRX2662718,-1.32212747
SRX2662721,-0.100607686
SRX2662722,0.100607686
SRX8143226,-0.737668744
SRX8143227,0.737668744
SRX8143228,-0.051536432
SRX8143229,1.54678623
ERX2456848,1.491682207
ERX2456849,1.2982947870000001
ERX2456850,1.867593415
ERX2456851,-3.530541333
ERX2456852,-3.059543164
ERX2456853,-3.058350354
ERX2456854,3.19415679
ERX2456855,3.643468411
ERX2456856,3.201148515
ERX2456857,-3.478984048
ERX2456858,-3.170971567
ERX2456859,-3.388818101
SRX540108,0.40279816100000004
SRX540109,-0.40279816100000004
SRX540110,-3.517041233
SRX540111,-4.715285302
SRX540112,0.7808326760000001
SRX540113,0.7599911330000001
SRX540114,2.818225681
SRX540115,3.203686069
SRX1737662,-1.092219785
SRX1737664,-0.9673538490000001
SRX1737665,-1.177101993
SRX1737667,-0.163913306
SRX1737668,-0.029019463000000002
SRX1737670,0.192932768
SRX1516139,-0.027006805000000002
SRX1516140,0.027006805000000002
SRX1516141,0.03694402
SRX1516142,-0.003102797
SRX591667,-0.04868458
SRX591668,0.167076001
SRX591669,0.45910713500000006
SRX591670,1.172345391
SRX591671,-0.032139903000000004
SRX591675,0.04868458
SRX591676,0.621585236
SRX591677,0.302498207
SRX591678,1.220889116
SRX591679,0.085896767
SRX2520351,-1.388582934
SRX2520352,-1.113607281
SRX2520353,-0.92006155
SRX2520354,-2.038446801
SRX2520355,0.7209938210000001
SRX2520356,0.8128131710000001
SRX2520357,0.9683832210000001
SRX2520358,-1.19480529
SRX2520359,-1.045963573
SRX2520360,-0.9993319900000001
SRX2652927,0.53798287
SRX2652931,-0.047172122000000004
SRX2652933,0.482317523
SRX2652935,-0.571207967
SRX2652937,0.088890444
SRX2940624,-1.958658086
SRX2940626,-1.961286864
SRX2940627,0.190812635
SRX2940628,0.052255473000000004
SRX2940629,-0.243068108
SRX3763712,0.047045737000000004
SRX3763714,-0.047045738000000004
SRX3763715,-0.401386758
SRX3763716,-0.379510183
SRX3763717,-0.07559599900000001
ERX2259197,0.40532586800000003
ERX2259198,-0.36925191100000004
ERX2259199,-0.575316743
ERX2259200,0.575316743
SRX6976948,0.190120101
SRX6976949,0.526656401
SRX6976950,-0.7167765030000001
SRX6976951,-0.9953603520000001
SRX6976952,0.293895795
SRX6976953,0.538406904
SRX4342817,0.8970705240000001
SRX4342818,-0.824529607
SRX4342819,4.232371874
SRX4342820,0.560437884
SRX4342821,-0.6329787990000001
SRX4342822,3.48733657
ERX2300159,0.024920678
ERX2300160,-0.024920677000000002
ERX2300161,0.944046586
ERX2300162,-0.87290365
ERX2300163,0.36343608600000005
ERX2300164,0.81529067
ERX2300165,0.015641908
ERX2300166,0.273727365
ERX2300167,0.868139575
ERX2300168,0.612337625
ERX2300169,0.182635509
ERX2300170,0.21988146
ERX2068556,-1.042122951
ERX2068557,-0.590198463
ERX2068558,-0.187352397
ERX2068559,0.979575339
ERX2068560,-0.353197647
ERX2068561,-0.626377692
SRX6747256,-0.027865248000000002
SRX6747257,-0.176590977
SRX6747258,0.095715798
SRX6747259,0.152524757
SRX6747260,-0.043784328000000004
SRX6747265,-2.009624613
SRX6747266,-1.5080640889999999
SRX6747268,-0.025570048
SRX6747269,-0.07639767700000001
SRX6747953,-0.129939518
SRX6747954,-0.08436977600000001
SRX6747955,0.214309295
SRX6747957,-1.088984099
SRX6747958,-0.188471358
SRX7747527,-1.588312963
SRX7747528,-1.472053892
SRX7747537,-1.72571571
SRX7747538,-0.08176126
SRX7747540,0.08176126
ERX2813653,-0.013767778000000001
ERX2813654,0.013767778000000001
ERX2813656,-0.450934759
ERX2813657,-0.15184924300000002
ERX2813658,-0.363196636
Paeru_0017,-3.238943287
Paeru_0018,-3.501915709
Paeru_0019,-3.344769145
Paeru_0020,-3.603481094
Paeru_0033,-0.136344652
Paeru_0034,-0.156996521
Paeru_0035,1.481637184
Paeru_0036,1.705377181
Paeru_0037,2.412798552
Paeru_0038,2.129470393
Paeru_0039,-4.379833154
Paeru_0040,-4.088538605
Paeru_0041,-3.704646026
Paeru_0042,-3.346005081
Paeru_0043,-3.459958972
Paeru_0044,-3.6740773950000003
Paeru_0045,-3.188952793
Paeru_0046,0.261336304
Paeru_0047,0.666076711
Paeru_0048,-0.347634414
Paeru_0049,-0.5944620310000001
Paeru_0050,0.9521317220000001
Paeru_0051,1.102124148
Paeru_0052,-3.387367713
Paeru_0053,-3.829139724
Paeru_0056,-3.57295453
Paeru_0057,-3.2794486
Paeru_0058,-2.315988473
Paeru_0059,-0.9504942220000001
Paeru_0060,-0.18518276
Paeru_0061,-3.22157016
Paeru_0062,-3.241116114
Paeru_0063,-0.374024697
