,PSPTO_0470
SRX1828913,-0.27736961790000003
SRX1828914,-0.5452571891
SRX1828915,0.35448536010000004
SRX1828916,0.22981195540000002
SRX1828917,-0.0771157422
SRX1828918,-0.5053400335
SRX3983989,-0.71489525
SRX3983990,-1.4159770232
SRX3983993,-3.0727032889
SRX3983994,-3.0773792869
SRX3983995,-0.21453612260000002
SRX3983996,-3.2398362268
SRX3983997,-3.5275582033
SRX3983998,-0.48780322400000004
SRX3983999,-0.3600006401
SRX3984000,-0.2837757503
SRX3984001,-3.6512458649
SRX3984002,-3.8077870976
SRX3984003,-3.3683646097
SRX3984004,-0.015174425100000001
SRX3984005,-0.6284336609
SRX3984006,-3.4060462271
SRX3984007,-2.731366784
SRX3984008,-0.0142416772
SRX3984009,-0.16945158130000001
SRX3984010,-4.2660896838
SRX3984011,-0.6230171601000001
SRX3984012,0.21095347550000002
SRX3984013,-0.6608654989
SRX3984014,0.223572712
SRX3984015,-2.8865547019
SRX3984016,0.6635019319000001
SRX3984017,-4.325339016
SRX3984019,-1.1070369937
SRX3984020,-4.0819087674
SRX3984021,-3.5328181115
SRX3984022,-3.8615626041
SRX3984023,0.1937657002
SRX3984024,-0.7983113193
SRX3984025,-0.889144413
SRX3984026,-0.9795085977
SRX3984027,-0.3966761656
SRX3984028,0.014526820800000001
SRX3984029,-0.7431894938
SRX3984031,-4.0312885579
SRX3984032,-4.0161811314
SRX3984034,0.153018431
SRX3984035,-2.44332856
SRX3984036,-3.6166204886999997
SRX3984037,-2.5697965167
SRX3984038,-3.6234702011
SRX3984039,-3.2482275314
SRX3984040,-0.3822428024
SRX3984041,-3.9023882347
SRX3984042,-3.2808174174999998
SRX3984043,-2.7189341924
SRX3984045,0.0932145038
SRX3984046,0.2867505207
SRX3984047,-3.5683404405
SRX3984048,-2.9111750458000003
SRX3984049,-2.5372900759
SRX3984050,-3.0472973659
SRX3984051,-3.4726788224
SRX3984052,-0.0637728295
SRX3984056,-4.0370762048
SRX3984057,-4.2424313053
SRX3984058,-4.2163266885
SRX3984059,0.12257998660000001
SRX3984061,0.35307742870000003
SRX3984062,-0.3243498622
SRX3984063,-0.0639282137
SRX3984064,-0.0634099553
SRX3984065,-0.5266875496
SRX3984066,-0.1059491486
SRX3984067,-0.2365488813
SRX3984068,0.0991701485
SRX3984069,-3.5097645598
SRX3984070,-3.8739960064
SRX3984071,-3.6231981517
SRX3984073,-0.0098764387
SRX3984074,-0.1707654634
SRX3984077,-1.0224678984
SRX3984078,-1.2511029746
SRX3984079,-3.3585068616
SRX3984080,-0.6335346519
SRX3984082,-0.1149161402
SRX3984084,-3.8600514559
SRX6997963,0.1976245543
SRX6997964,-0.3852316702
SRX6997965,-0.44128268610000004
SRX6997967,-0.0490066888
SRX6997968,-0.3759281043
SRX6997969,-0.7023503862
SRX6997971,-0.1486178654
SRX6997972,0.12174923900000001
SRX6997973,-0.023441444000000002
SRX3159100,-0.4523272676
SRX3159101,0.7654497682
SRX3159102,-0.5440594158000001
SRX3159103,0.2309369152
SRX3159000,-0.35217001200000003
SRX3159001,0.038745211700000004
SRX3159002,0.8050663041
SRX3159003,-0.2897206486
SRX3159004,-0.1678251309
SRX3159005,-0.1794920875
SRX3159006,0.07754503700000001
SRX3159007,-0.966173178
SRX3159008,-1.1899388961
SRX3159009,-1.1322780023
SRX3159010,1.5715147569
SRX3159012,0.6449885249
SRX3159013,0.1637593174
SRX3159014,0.9946863192000001
SRX3159015,0.5601065966000001
SRX3159016,0.1582615088
SRX3159017,0.6285823482
SRX3159018,-1.8604807835
SRX3159019,-1.4158558677
SRX3159020,-0.501884375
SRX3159021,-2.4434048149
SRX3159022,-0.7754967548
SRX3159023,-2.9174038254
SRX3159024,-0.2849871137
SRX3159025,-0.9386335802
SRX3159026,0.48198093610000003
SRX3159027,0.0361684715
SRX3159028,0.4013092225
SRX3159029,0.0914286849
SRX3159030,-0.0364528161
SRX3159034,-1.7491438042
SRX3159036,-0.8046831424
SRX3159037,-0.6458186511
SRX3159041,-0.5929662601
SRX3159042,0.3113302375
SRX3159043,0.4306634539
SRX3159045,0.10239541490000001
SRX3159047,-0.0179595354
SRX3159048,0.37239265180000003
SRX3159049,0.7345810949
SRX3159050,0.1718135503
SRX3159051,0.2340872703
SRX3159052,1.425494958
SRX3159053,1.2770062527000001
SRX3159054,0.9757583277
SRX3159055,0.2480727815
SRX3159056,0.505791165
SRX3159057,-0.4477490503
SRX3159058,-0.5679848406
SRX3159060,-0.9333657937000001
SRX3159061,0.5312511504
SRX3159062,1.0630665743
SRX3159063,0.2293127415
SRX3159066,1.5872166213
SRX3159069,1.9579188729
SRX3159070,1.2529236217
SRX3159071,0.4013535506
SRX3159073,1.0361133449
SRX3159074,-0.44885345790000003
SRX3159075,-0.2719519669
SRX3159076,-0.2306382056
SRX3159080,0.0924864328
SRX3159082,-0.1583565116
SRX3159083,0.052215978
SRX3159086,-0.2790480303
SRX3159087,0.1631845564
SRX3159088,0.4685546829
SRX3159089,0.2765125274
SRX3159090,-1.1561357864
SRX3159091,-0.19954494520000002
SRX3159092,-0.3140421994
SRX3159093,-0.28286611370000003
SRX3159094,-0.314135714
SRX3159095,0.07580547
SRX3159096,0.1462777478
SRX3159097,0.25165650440000004
SRX3159098,-0.41620084890000003
SRX3159099,-1.2534232055
SRX3158988,-0.0598840621
SRX3158989,3.8358687351
SRX3158990,3.3683197454
SRX3158991,2.7567172904
SRX3158992,0.30839316380000004
SRX3158996,-0.2485091017
SRX3644656,0.18011879150000001
SRX3644657,-0.1972820919
SRX3644658,0.0171633004
SRX3644659,0.196276574
SRX3644660,0.051158428400000004
SRX3644661,-0.6176468854
SRX3644662,-0.8919519366
SRX3644663,-0.19233252920000002
SRX3644664,-1.2701792779
SRX3644665,0.3898533212
SRX3644666,0.8833694019
SRX3644667,0.5536221215
SRX3644668,-1.2206200207
SRX3644669,-0.4298957959
SRX3644670,-1.1692761406
SRX3644671,0.6850757759
SRX3644672,0.9719427697
SRX3644673,0.7009830020000001
