,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.32290913052612463,3.0,0.0,-0.27736961790000003,2.0,0.35448536010000004,4.0,-0.0771157422,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.2735950890666667,0.4364199057579719,3.0,1.0,-0.5452571891,3.0,0.22981195540000002,5.0,-0.5053400335,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.596652584525,0.38537035212634363,4.0,6.0,-0.71489525,20.0,-0.6284336609,40.0,-0.9795085977,63.0,-0.0637728295,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-1.199146222475,0.1726407063411363,4.0,7.0,-1.4159770232,33.0,-1.1070369937,81.0,-1.0224678984,82.0,-1.2511029746,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-3.5182816713500005,0.5150839953994453,4.0,8.0,-3.0727032889,51.0,-3.2482275314,65.0,-4.2424313053,76.0,-3.5097645598,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-2.7928475292,0.2593163679248516,3.0,9.0,-3.0773792869,22.0,-2.731366784,49.0,-2.5697965167,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.41877664135000003,0.28883971160236643,2.0,10.0,-0.21453612260000002,26.0,-0.6230171601000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-3.2930535019666665,0.06027413386574123,3.0,11.0,-3.2398362268,54.0,-3.2808174174999998,83.0,-3.3585068616,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-3.701113262125,0.22818285831629487,4.0,12.0,-3.5275582033,48.0,-3.6166204886999997,64.0,-4.0370762048,78.0,-3.6231981517,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.42255552657500006,0.3887869526829603,4.0,13.0,-0.48780322400000004,38.0,-0.7983113193,67.0,0.12257998660000001,72.0,-0.5266875496,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.29053098196666666,0.1531884559267565,3.0,14.0,-0.3600006401,41.0,-0.3966761656,85.0,-0.1149161402,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.22504849285,0.13812145118225017,4.0,15.0,-0.2837757503,52.0,-0.3822428024,71.0,-0.0634099553,80.0,-0.1707654634,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-3.8092100353333334,0.13753559180255212,3.0,16.0,-3.6512458649,53.0,-3.9023882347,77.0,-3.8739960064,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-3.8825279957333336,0.30341284589384065,3.0,17.0,-3.8077870976,50.0,-3.6234702011,66.0,-4.2163266885,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-3.7023777052999995,0.4909671677119494,3.0,18.0,-3.3683646097,25.0,-4.2660896838,62.0,-3.4726788224,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.17219364220000002,0.33580005706015,4.0,19.0,-0.015174425100000001,28.0,-0.6608654989,56.0,0.0932145038,73.0,-0.1059491486,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-3.7681191416,0.33216813256289673,4.0,21.0,-3.4060462271,34.0,-4.0819087674,45.0,-4.0161811314,58.0,-3.5683404405,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.018379877200000002,0.03289850501539403,4.0,23.0,-0.0142416772,42.0,0.014526820800000001,70.0,-0.0639282137,79.0,-0.0098764387,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.04266241952500001,0.28984899039493084,4.0,24.0,-0.16945158130000001,29.0,0.223572712,68.0,0.35307742870000003,74.0,-0.2365488813,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.16231892342500004,0.405949094639475,4.0,27.0,0.21095347550000002,31.0,0.6635019319000001,69.0,-0.3243498622,75.0,0.0991701485,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-3.4957800549,0.7150245382573941,4.0,30.0,-2.8865547019,32.0,-4.325339016,59.0,-2.9111750458000003,86.0,-3.8600514559,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-3.5328181115,,1.0,35.0,-3.5328181115,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-3.36935965095,0.7015405709629623,4.0,36.0,-3.8615626041,44.0,-4.0312885579,60.0,-2.5372900759,61.0,-3.0472973659,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.4260484335062832,4.0,37.0,0.1937657002,46.0,0.153018431,57.0,0.2867505207,84.0,-0.6335346519,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.8161669534,0.10320571311385465,2.0,39.0,-0.889144413,43.0,-0.7431894938,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.5811313762,0.19488261160324685,2.0,47.0,-2.44332856,55.0,-2.7189341924,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.17824756649876908,3.0,87.0,0.1976245543,90.0,-0.0490066888,93.0,-0.1486178654,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.21313684516666667,0.29005716007534915,3.0,88.0,-0.3852316702,91.0,-0.3759281043,94.0,0.12174923900000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.38902483876666666,0.34245802648750434,3.0,89.0,-0.44128268610000004,92.0,-0.7023503862,95.0,-0.023441444000000002,,,,,,,,,,,,,,,,,,,,,,
