,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,3.3663607470000003,2.7778474549543306,2.0,0.0,1.4021259745000003,1.0,5.3305955195
1,RichMedia__BHIN_Growth_Mid,1.1985440810000003,0.16708428153064317,2.0,2.0,1.0803976525000003,3.0,1.3166905095000003
2,RichMedia__BHIN_Growth_Stat,1.6500226850000004,0.28969674870924167,2.0,4.0,1.4451761495000004,5.0,1.8548692205000004
3,RichMedia__LBv2_Growth_Late,0.6936410525000003,0.29779212079773193,2.0,6.0,0.4830702245000005,7.0,0.9042118805
4,RichMedia__LBv2_Growth_Mid,1.942890293094024e-16,0.6414135751023802,2.0,8.0,-0.4535478884999997,9.0,0.4535478885000001
5,RichMedia__LBv2_Growth_Stat,-0.22236794549999955,0.14802136506789776,2.0,10.0,-0.3270348564999996,11.0,-0.1177010344999995
6,RichMedia__MHB_Rich_Mid,2.6182740645,0.49844989806004336,2.0,12.0,2.2658167615,13.0,2.9707313675
7,RichMedia__NBO_Rich_Mid,0.5695974265000003,0.0766390330878514,2.0,14.0,0.6237894065000003,15.0,0.5154054465000004
8,Carbon__M9Na_Arabinose_Mid,2.215977224999999,2.9003622310884674,2.0,16.0,4.266843026499999,17.0,0.1651114234999995
9,Carbon__M9Na_Galactose_Mid,-0.01381353950000029,0.2817753616584758,2.0,18.0,0.1854317294999998,19.0,-0.2130588085000004
10,Carbon__M9Na_GlcNAcGrowth_Late,0.1412646744999997,0.210091261960063,2.0,20.0,0.2898216304999996,21.0,-0.0072922815000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.1844103090000003,0.10573622752498435,2.0,22.0,-0.1096435055000002,23.0,-0.2591771125000004
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.5753719310000003,0.3399934647728616,2.0,24.0,-0.3349602465000003,25.0,-0.8157836155000002
13,Carbon__M9Na_GlcNAc_Mid,-0.12375914200000039,0.5048534252506636,2.0,26.0,-0.4807444225000004,27.0,0.2332261384999996
14,Carbon__M9Na_Gluconate_Mid,2.0267990314999995,0.8516927513966505,2.0,28.0,2.6290367514999997,29.0,1.4245613114999998
15,Carbon__M9Na_Glucosamine_Mid,5.3370924795,0.5997122885576249,2.0,30.0,5.7611531055,31.0,4.9130318535
16,Carbon__M9Na_Glycerol_Mid,0.9633549899999997,0.7057864169574937,2.0,32.0,1.4624213514999995,33.0,0.4642886284999998
17,Carbon__M9Na_Maltose_Mid,1.629043297,1.1562388924174478,2.0,34.0,2.4466276585,35.0,0.8114589354999997
18,Carbon__M9Na_Mannitol_Mid,0.7069350864999997,0.355261600770488,2.0,36.0,0.9581429734999998,37.0,0.4557271994999996
19,Carbon__M9Na_Trehalose_Mid,-0.19224413800000031,0.8522982730963317,2.0,38.0,-0.7949100265000004,39.0,0.4104217504999998
20,Carbon__M9Na_ethanol_Mid,-0.5654484810000003,1.0369363355130408,2.0,40.0,-1.2986731955000004,41.0,0.1677762334999997
