k,name,in_iM,gene_weight,regulator,function,category
10,FruR,True,0.2818842592786637,FruR,Fructose utilization,Carbon source utilization
33,TreR,False,-0.0583401560667893,TreR,,
23,GlpR,False,-0.0514806680125661,,Glycerol utilization,Carbon source utilization
37,Arabinose,False,0.0484702184040725,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
27,Maltose,False,0.0285170469678674,,Maltose utilization,Carbon source utilization
32,CueR,False,0.0247239000939267,CueR,Copper resistance,Element homeostasis
21,NorR2,False,0.0204017554104379,NorR2,Nitrosative stress response,Stress response
26,Null-2,False,-0.0169889280106734,,Unknown,Uncharacterized
14,UC-3,False,0.0153856844759331,,Unknown,Uncharacterized
28,FNR,False,0.0146049970418995,,Fumarate and nitrate reduction,Energy metabolism
20,TfoX,False,0.0132014874922365,TfoX,Competence TfoX regulation,Competence
40,QstR,False,-0.0129806675238321,QstR,Competence QstR regulation,Competence
7,NarP,False,0.0127995820275139,NarP,Nitrate and nitrite respiration,Energy metabolism
3,TRAP,False,0.0126998181978606,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
0,UC-1,False,0.0123887826041267,,Unknown,Uncharacterized
11,Chaperone,False,0.0107747552551713,,Chaperone protiens,Translation
42,UC-8,False,-0.0099965410292879,,Unknown,Uncharacterized
15,Zur,False,-0.0098634979208219,Zur,Zinc homeostasis,Element homeostasis
8,GalR,False,0.0097928244316486,GalR,D-galactose utilization ,Carbon source utilization
38,UC-7,False,-0.0097283203755853,,Unknown,Uncharacterized
5,CytochromeO,False,-0.0097166609148365,,Cytochrome O,Energy metabolism
4,Cysteine,False,0.0097065938587101,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
30,GntR,False,-0.0078941384505634,GntR,Gluconate utilization,Carbon source utilization
13,Null-1,False,0.0068949706408589,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,-0.0057665984415445,LiuR,Branched-chain amino acid degradation,Amino acid
34,Phage-2,False,-0.0054151415511268,,Phage,Phage
36,Null-4,False,-0.0048676342082129,,Unknown,Uncharacterized
44,UC-9,False,-0.0047295095785968,,Unknown,Uncharacterized
17,Flagellar-2,False,-0.0044716073887108,,flagellar assembly protein (Class3),Structural components
9,Flagellar-1,False,-0.0036598085850485,,flagellar assembly protein (Class2),Structural components
16,UC-4,False,-0.0035863870280664,,Unknown,Uncharacterized
22,UC-6,False,0.0026117208242117,,Unknown,Uncharacterized
6,Ttr/Vi,False,0.0023701224688272,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
29,Ribosomal proteins,False,-0.0021338793646798,,Translation machinery,Translation
31,Null-3,False,-0.0021098571992627,,Unknown,Uncharacterized
43,MetJ,False,0.0020537680051723,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
12,UC-2,False,0.0020142686745019,,Unknown,Uncharacterized
25,PhrR,False,-0.0017224170058082,PhrR,Light-dependent DNA repair,Stress response
35,ArgR,False,-0.001342869376505,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
41,Biofilm,False,-0.001088623397201,,Biofilm formation,Structural components
18,Fur,False,-0.0009458163323587,Fur,Ion homeostasis,Element homeostasis
24,Phage-1,False,0.0008412597914104,,Phage,Phage
39,AhpCF,False,-0.0002543135266659,,Alleviation of oxidative stress,Stress response
2,MetR/TPP,False,-0.0002203921702455,TPP,Methionine biosynthesis,Amino acid
19,UC-5,False,0.0002096530282956,,Unknown,Uncharacterized
