,PN96_RS21200
SBRG_BHIN_Growth_Late_1,1.4021259745000003
SBRG_BHIN_Growth_Late_2,5.3305955195
SBRG_BHIN_Growth_Mid_1,1.0803976525000003
SBRG_BHIN_Growth_Mid_2,1.3166905095000003
SBRG_BHIN_Growth_Stat_1,1.4451761495000004
SBRG_BHIN_Growth_Stat_2,1.8548692205000004
SBRG_LBv2_Growth_Late_1,0.4830702245000005
SBRG_LBv2_Growth_Late_2,0.9042118805
SBRG_LBv2_Growth_Mid_1,-0.4535478884999997
SBRG_LBv2_Growth_Mid_2,0.4535478885000001
SBRG_LBv2_Growth_Stat_1,-0.3270348564999996
SBRG_LBv2_Growth_Stat_2,-0.1177010344999995
SBRG_MHB_Rich_Mid_1,2.2658167615
SBRG_MHB_Rich_Mid_2,2.9707313675
SBRG_NBO_Rich_Mid_1,0.6237894065000003
SBRG_NBO_Rich_Mid_2,0.5154054465000004
SBRG_M9Na_Arabinose_Mid_1,4.266843026499999
SBRG_M9Na_Arabinose_Mid_2,0.1651114234999995
SBRG_M9Na_Galactose_Mid_1,0.1854317294999998
SBRG_M9Na_Galactose_Mid_2,-0.2130588085000004
SBRG_M9Na_GlcNAcGrowth_Late_1,0.2898216304999996
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.0072922815000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1096435055000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2591771125000004
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.3349602465000003
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.8157836155000002
SBRG_M9Na_GlcNAc_Mid_1,-0.4807444225000004
SBRG_M9Na_GlcNAc_Mid_2,0.2332261384999996
SBRG_M9Na_Gluconate_Mid_1,2.6290367514999997
SBRG_M9Na_Gluconate_Mid_2,1.4245613114999998
SBRG_M9Na_Glucosamine_Mid_1,5.7611531055
SBRG_M9Na_Glucosamine_Mid_2,4.9130318535
SBRG_M9Na_Glycerol_Mid_1,1.4624213514999995
SBRG_M9Na_Glycerol_Mid_2,0.4642886284999998
SBRG_M9Na_Maltose_Mid_1,2.4466276585
SBRG_M9Na_Maltose_Mid_2,0.8114589354999997
SBRG_M9Na_Mannitol_Mid_1,0.9581429734999998
