,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,2.8048566265000003,0.8854074436245994,2.0,0.0,3.4309342340000004,1.0,2.1787790190000003
1,RichMedia__BHIN_Growth_Mid,1.787747999,0.029924692511777196,2.0,2.0,1.766588046,3.0,1.808907952
2,RichMedia__BHIN_Growth_Stat,2.0584857554999996,0.05246090334157545,2.0,4.0,2.021390295,5.0,2.095581216
3,RichMedia__LBv2_Growth_Late,-0.5306277355,0.09953100630982749,2.0,6.0,-0.601006785,7.0,-0.4602486859999999
4,RichMedia__LBv2_Growth_Mid,0.0,0.051754980964247375,2.0,8.0,0.036596298,9.0,-0.036596298
5,RichMedia__LBv2_Growth_Stat,1.6935976670000001,0.43652964334755295,2.0,10.0,2.002270738,11.0,1.3849245960000005
6,RichMedia__MHB_Rich_Mid,2.5001292825,0.3921579270314531,2.0,12.0,2.777426812,13.0,2.2228317530000004
7,RichMedia__NBO_Rich_Mid,2.108679109,0.19617695896965737,2.0,14.0,1.9699610510000003,15.0,2.247397167
8,Carbon__M9Na_Arabinose_Mid,-2.6911743965,0.17452969874353708,2.0,16.0,-2.8145855300000004,17.0,-2.567763263
9,Carbon__M9Na_Galactose_Mid,-1.9454587860000003,0.16224076624960884,2.0,18.0,-1.8307372400000004,19.0,-2.0601803320000003
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.31034683900000054,0.1394703171061543,2.0,20.0,-0.2117264320000007,21.0,-0.4089672460000004
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.17447252999999963,0.17936740584947067,2.0,22.0,0.0476406209999993,23.0,0.3013044389999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.4268022705000005,0.024136218113141386,2.0,24.0,-2.443869154,25.0,-2.4097353870000005
13,Carbon__M9Na_GlcNAc_Mid,-0.46760189650000017,0.043409755523051846,2.0,26.0,-0.4982972290000003,27.0,-0.436906564
14,Carbon__M9Na_Gluconate_Mid,-0.6545383735000003,0.1519255554581636,2.0,28.0,-0.5471107829999999,29.0,-0.7619659640000007
15,Carbon__M9Na_Glucosamine_Mid,-1.8956042645000006,0.290754019011112,2.0,30.0,-2.101198403,31.0,-1.690010126000001
16,Carbon__M9Na_Glycerol_Mid,-2.9361404890000005,0.11303689785844845,2.0,32.0,-3.0160696460000005,33.0,-2.8562113320000004
17,Carbon__M9Na_Maltose_Mid,-0.3072642400000003,0.5632695918028873,2.0,34.0,-0.7055559880000004,35.0,0.0910275079999998
18,Carbon__M9Na_Mannitol_Mid,-2.3808281960000004,0.3600012215592691,2.0,36.0,-2.6353875010000003,37.0,-2.1262688910000005
19,Carbon__M9Na_Trehalose_Mid,-1.2953627865000001,0.05587320974875071,2.0,38.0,-1.2558544610000002,39.0,-1.334871112
20,Carbon__M9Na_ethanol_Mid,-3.6810457700000008,0.4544842342775062,2.0,40.0,-4.002414654000001,41.0,-3.3596768860000004
21,Carbon__M9Na_fructose_Mid,-1.221028757,0.010495049966211829,2.0,42.0,-1.213607636,43.0,-1.2284498780000002
22,Carbon__M9Na_fumarate_Mid,-0.9698798760000003,0.5060880230840131,2.0,44.0,-1.327738149,45.0,-0.6120216030000005
23,Carbon__M9Na_glucoseGrowth_Late,-0.5471028845000006,0.19352143995900806,2.0,46.0,-0.4102625620000006,47.0,-0.6839432070000004
24,Carbon__M9Na_glucoseGrowth_Mid,-4.440892098500626e-16,0.29981322431140767,2.0,48.0,-0.2119999640000003,49.0,0.2119999639999994
25,Carbon__M9Na_glucoseGrowth_Stat,-1.4859817045000003,0.10086206835737312,2.0,50.0,-1.4146614520000007,51.0,-1.557301957
26,Carbon__M9Na_ribose_Mid,-1.7882133060000003,0.4160959713981,2.0,52.0,-1.493989023,53.0,-2.0824375890000004
27,Carbon__M9Na_succinate_Mid,-1.1805593515000006,1.3873487690979922,2.0,54.0,-0.1995556290000006,55.0,-2.1615630740000005
28,Carbon__M9Na_sucrose_Mid,0.8437350684999996,0.8907969902975997,2.0,56.0,1.4736236609999995,57.0,0.2138464759999996
29,TF__LBv2_HapROver_Late,1.0076487194999997,0.02198303412380824,2.0,58.0,0.9921043669999996,59.0,1.0231930719999998
30,TF__LBv2_HapROver_Mid,0.3232156334999998,0.15755267586750626,2.0,60.0,0.211809068,61.0,0.4346221989999996
31,TF__LBv2_HapROver_Stat,0.7705026049999999,0.12104785483229416,2.0,62.0,0.8560963639999999,63.0,0.6849088459999999
32,TF__LBv2_LuxOOver_Late,-0.31913165350000017,0.14272524629257502,2.0,64.0,-0.4200536430000001,65.0,-0.2182096640000002
33,TF__LBv2_LuxOOver_Mid,0.9671440275000003,0.15501403524382615,2.0,66.0,1.0767555030000002,67.0,0.8575325520000003
34,TF__LBv2_LuxOOver_Stat,1.2512927955,0.07159153588522184,2.0,68.0,1.3019156560000005,69.0,1.2006699349999996
35,TF__LBv2_QstROver_Late,-0.44966978550000003,0.44944950035227627,2.0,70.0,-0.7674785750000002,71.0,-0.1318609959999999
36,TF__LBv2_QstROver_Mid,0.5558431224999998,0.026812842139889385,2.0,72.0,0.574802665,73.0,0.5368835799999996
37,TF__LBv2_QstROver_Stat,1.2178142379999999,0.20092751304348938,2.0,74.0,1.075737031,75.0,1.3598914449999997
38,TF__LBv2_TfoXOver_Late,-1.3812075485,0.038540490948580336,2.0,76.0,-1.353955306,77.0,-1.4084597909999998
39,TF__LBv2_TfoXOver_Mid,-0.5550503659999999,0.12763371869883175,2.0,78.0,-0.4647996979999997,79.0,-0.645301034
40,TF__LBv2_TfoXOver_Stat,0.6040761959999998,0.26492251804693023,2.0,80.0,0.416747687,81.0,0.7914047049999997
41,Stress-I__20-300-T1,0.09799509249999924,0.31468942445525144,2.0,82.0,-0.1245239335000008,83.0,0.3205141184999993
42,Stress-I__20-300-T2,0.2828798225,0.22394904590544848,2.0,84.0,0.1245239334999999,85.0,0.4412357115
43,Stress-II-1__LBv2_LowpH_Mid,0.46097803700000006,0.38233257719059655,2.0,86.0,0.731327995,87.0,0.1906280790000001
44,Stress-II-1__LBv2_highSalt_Mid,-1.4895327525,0.018697898042802245,2.0,88.0,-1.4763113419999998,89.0,-1.502754163
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.39234207400000004,0.03325874058305135,2.0,90.0,-0.3688245930000002,91.0,-0.4158595549999999
46,Stress-III__R_wt,0.0,0.03987538622198737,2.0,92.0,-0.0281961559999999,93.0,0.0281961559999999
