,PN96_RS17375
SBRG_BHIN_Growth_Late_1,3.4309342340000004
SBRG_BHIN_Growth_Late_2,2.1787790190000003
SBRG_BHIN_Growth_Mid_1,1.766588046
SBRG_BHIN_Growth_Mid_2,1.808907952
SBRG_BHIN_Growth_Stat_1,2.021390295
SBRG_BHIN_Growth_Stat_2,2.095581216
SBRG_LBv2_Growth_Late_1,-0.601006785
SBRG_LBv2_Growth_Late_2,-0.4602486859999999
SBRG_LBv2_Growth_Mid_1,0.036596298
SBRG_LBv2_Growth_Mid_2,-0.036596298
SBRG_LBv2_Growth_Stat_1,2.002270738
SBRG_LBv2_Growth_Stat_2,1.3849245960000005
SBRG_MHB_Rich_Mid_1,2.777426812
SBRG_MHB_Rich_Mid_2,2.2228317530000004
SBRG_NBO_Rich_Mid_1,1.9699610510000003
SBRG_NBO_Rich_Mid_2,2.247397167
SBRG_M9Na_Arabinose_Mid_1,-2.8145855300000004
SBRG_M9Na_Arabinose_Mid_2,-2.567763263
SBRG_M9Na_Galactose_Mid_1,-1.8307372400000004
SBRG_M9Na_Galactose_Mid_2,-2.0601803320000003
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.2117264320000007
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.4089672460000004
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0476406209999993
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.3013044389999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.443869154
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.4097353870000005
SBRG_M9Na_GlcNAc_Mid_1,-0.4982972290000003
SBRG_M9Na_GlcNAc_Mid_2,-0.436906564
SBRG_M9Na_Gluconate_Mid_1,-0.5471107829999999
SBRG_M9Na_Gluconate_Mid_2,-0.7619659640000007
SBRG_M9Na_Glucosamine_Mid_1,-2.101198403
SBRG_M9Na_Glucosamine_Mid_2,-1.690010126000001
SBRG_M9Na_Glycerol_Mid_1,-3.0160696460000005
SBRG_M9Na_Glycerol_Mid_2,-2.8562113320000004
SBRG_M9Na_Maltose_Mid_1,-0.7055559880000004
SBRG_M9Na_Maltose_Mid_2,0.0910275079999998
SBRG_M9Na_Mannitol_Mid_1,-2.6353875010000003
SBRG_M9Na_Mannitol_Mid_2,-2.1262688910000005
SBRG_M9Na_Trehalose_Mid_1,-1.2558544610000002
SBRG_M9Na_Trehalose_Mid_2,-1.334871112
SBRG_M9Na_ethanol_Mid_1,-4.002414654000001
SBRG_M9Na_ethanol_Mid_2,-3.3596768860000004
SBRG_M9Na_fructose_Mid_1,-1.213607636
SBRG_M9Na_fructose_Mid_2,-1.2284498780000002
SBRG_M9Na_fumarate_Mid_1,-1.327738149
SBRG_M9Na_fumarate_Mid_2,-0.6120216030000005
SBRG_M9Na_glucoseGrowth_Late_1,-0.4102625620000006
SBRG_M9Na_glucoseGrowth_Late_2,-0.6839432070000004
SBRG_M9Na_glucoseGrowth_Mid_1,-0.2119999640000003
SBRG_M9Na_glucoseGrowth_Mid_2,0.2119999639999994
SBRG_M9Na_glucoseGrowth_Stat_1,-1.4146614520000007
SBRG_M9Na_glucoseGrowth_Stat_2,-1.557301957
SBRG_M9Na_ribose_Mid_1,-1.493989023
SBRG_M9Na_ribose_Mid_2,-2.0824375890000004
SBRG_M9Na_succinate_Mid_1,-0.1995556290000006
SBRG_M9Na_succinate_Mid_2,-2.1615630740000005
SBRG_M9Na_sucrose_Mid_1,1.4736236609999995
SBRG_M9Na_sucrose_Mid_2,0.2138464759999996
SBRG_LBv2_HapROver_Late_1,0.9921043669999996
SBRG_LBv2_HapROver_Late_2,1.0231930719999998
SBRG_LBv2_HapROver_Mid_1,0.211809068
SBRG_LBv2_HapROver_Mid_2,0.4346221989999996
SBRG_LBv2_HapROver_Stat_1,0.8560963639999999
SBRG_LBv2_HapROver_Stat_2,0.6849088459999999
SBRG_LBv2_LuxOOver_Late_1,-0.4200536430000001
SBRG_LBv2_LuxOOver_Late_2,-0.2182096640000002
SBRG_LBv2_LuxOOver_Mid_1,1.0767555030000002
