,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.4690992355,0.5312010342620456,2.0,0.0,-0.8447150889999999,1.0,-0.093483382
1,RichMedia__BHIN_Growth_Mid,0.2090077265000001,0.9682116276005316,2.0,2.0,0.8936367340000002,3.0,-0.475621281
2,RichMedia__BHIN_Growth_Stat,-0.41086276349999995,0.4376522651652481,2.0,4.0,-0.101395879,5.0,-0.7203296479999999
3,RichMedia__LBv2_Growth_Late,0.0501468464999999,0.16072964299576725,2.0,6.0,-0.063506174,7.0,0.1637998669999998
4,RichMedia__LBv2_Growth_Mid,0.0,0.18838680315930517,2.0,8.0,-0.133209586,9.0,0.133209586
5,RichMedia__LBv2_Growth_Stat,-1.2335054039999997,0.9708428065815589,2.0,10.0,-0.5470158719999998,11.0,-1.919994936
6,RichMedia__MHB_Rich_Mid,-0.626241751,0.07335394933274746,2.0,12.0,-0.6781108260000002,13.0,-0.5743726759999999
7,RichMedia__NBO_Rich_Mid,0.23657038000000005,0.22991114401024335,2.0,14.0,0.399142109,15.0,0.0739986510000001
8,Carbon__M9Na_Arabinose_Mid,0.11105247949999963,0.4947086795193857,2.0,16.0,-0.2387593825000005,17.0,0.4608643414999998
9,Carbon__M9Na_Galactose_Mid,-0.5225558930000005,0.2556316546656232,2.0,18.0,-0.3417970165000006,19.0,-0.7033147695000004
10,Carbon__M9Na_GlcNAcGrowth_Late,0.12052437749999956,0.2403909628963881,2.0,20.0,0.2905064574999993,21.0,-0.0494577025000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.08579307250000046,0.2268468543475647,2.0,22.0,0.0746118764999996,23.0,-0.2461980215000005
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.1272230535000003,0.19040390869124008,2.0,24.0,-1.9925871585000003,25.0,-2.2618589485000005
13,Carbon__M9Na_GlcNAc_Mid,-0.16980499800000043,0.1743459966444251,2.0,26.0,-0.2930862345000005,27.0,-0.0465237615000004
14,Carbon__M9Na_Gluconate_Mid,-1.2945336225000004,0.19959879151938908,2.0,28.0,-1.4356712815000003,29.0,-1.1533959635000004
15,Carbon__M9Na_Glucosamine_Mid,-1.4632934375000006,0.16964146744387368,2.0,30.0,-1.5832480695000006,31.0,-1.3433388055000006
16,Carbon__M9Na_Glycerol_Mid,-0.8730610135000003,0.04737036454917436,2.0,32.0,-0.8395651075000004,33.0,-0.9065569195000004
17,Carbon__M9Na_Maltose_Mid,-0.027530767500000504,0.1693728305066331,2.0,34.0,0.0922339094999995,35.0,-0.1472954445000005
18,Carbon__M9Na_Mannitol_Mid,-0.40978418350000023,0.4812613908594689,2.0,36.0,-0.7500873765000002,37.0,-0.0694809905000002
19,Carbon__M9Na_Trehalose_Mid,-0.5711977090000004,0.12742909118874418,2.0,38.0,-0.4810917345000005,39.0,-0.6613036835000003
20,Carbon__M9Na_ethanol_Mid,-1.3005731950000006,0.4889090696031597,2.0,40.0,-1.6462841135000006,41.0,-0.9548622765000006
21,Carbon__M9Na_fructose_Mid,-0.5248926030000005,0.00969557311909187,2.0,42.0,-0.5317484085000004,43.0,-0.5180367975000006
22,Carbon__M9Na_fumarate_Mid,-0.8870947395000004,0.3129302361217546,2.0,44.0,-1.1083698315000006,45.0,-0.6658196475000002
23,Carbon__M9Na_glucoseGrowth_Late,0.09020410299999934,0.07939954472758501,2.0,46.0,0.0340601464999994,47.0,0.1463480594999993
24,Carbon__M9Na_glucoseGrowth_Mid,-2.498001805406602e-16,0.22354887508609209,2.0,48.0,0.1580729254999999,49.0,-0.1580729255000004
25,Carbon__M9Na_glucoseGrowth_Stat,-1.3216751860000002,0.07042391591329203,2.0,50.0,-1.3714724145000003,51.0,-1.2718779575000003
26,Carbon__M9Na_ribose_Mid,-1.2283217140000005,0.22253918175688636,2.0,52.0,-1.3856806785000004,53.0,-1.0709627495000005
27,Carbon__M9Na_succinate_Mid,-0.17263670300000067,0.620976873907476,2.0,54.0,-0.6117336615000006,55.0,0.2664602554999993
