,PN96_RS22160
SBRG_BHIN_Growth_Late_1,-0.8447150889999999
SBRG_BHIN_Growth_Late_2,-0.093483382
SBRG_BHIN_Growth_Mid_1,0.8936367340000002
SBRG_BHIN_Growth_Mid_2,-0.475621281
SBRG_BHIN_Growth_Stat_1,-0.101395879
SBRG_BHIN_Growth_Stat_2,-0.7203296479999999
SBRG_LBv2_Growth_Late_1,-0.063506174
SBRG_LBv2_Growth_Late_2,0.1637998669999998
SBRG_LBv2_Growth_Mid_1,-0.133209586
SBRG_LBv2_Growth_Mid_2,0.133209586
SBRG_LBv2_Growth_Stat_1,-0.5470158719999998
SBRG_LBv2_Growth_Stat_2,-1.919994936
SBRG_MHB_Rich_Mid_1,-0.6781108260000002
SBRG_MHB_Rich_Mid_2,-0.5743726759999999
SBRG_NBO_Rich_Mid_1,0.399142109
SBRG_NBO_Rich_Mid_2,0.0739986510000001
SBRG_M9Na_Arabinose_Mid_1,-0.2387593825000005
SBRG_M9Na_Arabinose_Mid_2,0.4608643414999998
SBRG_M9Na_Galactose_Mid_1,-0.3417970165000006
SBRG_M9Na_Galactose_Mid_2,-0.7033147695000004
SBRG_M9Na_GlcNAcGrowth_Late_1,0.2905064574999993
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.0494577025000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0746118764999996
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2461980215000005
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.9925871585000003
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.2618589485000005
SBRG_M9Na_GlcNAc_Mid_1,-0.2930862345000005
SBRG_M9Na_GlcNAc_Mid_2,-0.0465237615000004
SBRG_M9Na_Gluconate_Mid_1,-1.4356712815000003
SBRG_M9Na_Gluconate_Mid_2,-1.1533959635000004
SBRG_M9Na_Glucosamine_Mid_1,-1.5832480695000006
SBRG_M9Na_Glucosamine_Mid_2,-1.3433388055000006
SBRG_M9Na_Glycerol_Mid_1,-0.8395651075000004
SBRG_M9Na_Glycerol_Mid_2,-0.9065569195000004
SBRG_M9Na_Maltose_Mid_1,0.0922339094999995
SBRG_M9Na_Maltose_Mid_2,-0.1472954445000005
SBRG_M9Na_Mannitol_Mid_1,-0.7500873765000002
SBRG_M9Na_Mannitol_Mid_2,-0.0694809905000002
SBRG_M9Na_Trehalose_Mid_1,-0.4810917345000005
SBRG_M9Na_Trehalose_Mid_2,-0.6613036835000003
SBRG_M9Na_ethanol_Mid_1,-1.6462841135000006
SBRG_M9Na_ethanol_Mid_2,-0.9548622765000006
SBRG_M9Na_fructose_Mid_1,-0.5317484085000004
SBRG_M9Na_fructose_Mid_2,-0.5180367975000006
SBRG_M9Na_fumarate_Mid_1,-1.1083698315000006
SBRG_M9Na_fumarate_Mid_2,-0.6658196475000002
SBRG_M9Na_glucoseGrowth_Late_1,0.0340601464999994
SBRG_M9Na_glucoseGrowth_Late_2,0.1463480594999993
SBRG_M9Na_glucoseGrowth_Mid_1,0.1580729254999999
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1580729255000004
SBRG_M9Na_glucoseGrowth_Stat_1,-1.3714724145000003
SBRG_M9Na_glucoseGrowth_Stat_2,-1.2718779575000003
SBRG_M9Na_ribose_Mid_1,-1.3856806785000004
SBRG_M9Na_ribose_Mid_2,-1.0709627495000005
SBRG_M9Na_succinate_Mid_1,-0.6117336615000006
SBRG_M9Na_succinate_Mid_2,0.2664602554999993
SBRG_M9Na_sucrose_Mid_1,-2.2577012105000005
SBRG_M9Na_sucrose_Mid_2,-1.8114317255000003
SBRG_LBv2_HapROver_Late_1,0.0877492150000001
SBRG_LBv2_HapROver_Late_2,-0.349365385
SBRG_LBv2_HapROver_Mid_1,0.2033084509999998
SBRG_LBv2_HapROver_Mid_2,0.2232116670000001
SBRG_LBv2_HapROver_Stat_1,-0.6592325350000001
SBRG_LBv2_HapROver_Stat_2,-1.112261238
SBRG_LBv2_LuxOOver_Late_1,0.2585222159999998
SBRG_LBv2_LuxOOver_Late_2,0.2159150630000001
SBRG_LBv2_LuxOOver_Mid_1,-0.7572323249999999
SBRG_LBv2_LuxOOver_Mid_2,-0.3797198979999998
SBRG_LBv2_LuxOOver_Stat_1,-1.429021449
SBRG_LBv2_LuxOOver_Stat_2,-1.037881606
SBRG_LBv2_QstROver_Late_1,-0.4494672519999998
SBRG_LBv2_QstROver_Late_2,-0.3468115979999999
SBRG_LBv2_QstROver_Mid_1,-1.49941936
SBRG_LBv2_QstROver_Mid_2,-1.240143292
SBRG_LBv2_QstROver_Stat_1,-1.023016715
SBRG_LBv2_QstROver_Stat_2,-0.867954721
SBRG_LBv2_TfoXOver_Late_1,-0.6613170639999999
SBRG_LBv2_TfoXOver_Late_2,0.104094179
SBRG_LBv2_TfoXOver_Mid_1,-0.5648797239999999
SBRG_LBv2_TfoXOver_Mid_2,-0.7418965069999999
SBRG_LBv2_TfoXOver_Stat_1,-1.634881897
SBRG_LBv2_TfoXOver_Stat_2,-1.601127332
SRX12193062,-1.1501263125
SRX12193071,-0.1059554154999999
SRX12193063,1.1501263125
SRX12193072,0.2139031194999998
SBRG_LBv2_LowpH_Mid_1,-0.871824918
SBRG_LBv2_LowpH_Mid_2,-0.4625903340000001
SBRG_LBv2_highSalt_Mid_1,-1.283160742
SBRG_LBv2_highSalt_Mid_2,-1.444489162
SBRG_M9Na_glucoseKanamycin_Mid_1,0.1404971874999994
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.3630573155000003
SRX8117098,-0.0967292804999999
SRX8117099,0.0967292805000001
SRX8117100,0.2860402785000002
SRX8117101,0.0657735274999999
SBRG_OSS_TfoXOver_Stat_1,0.1786425455
SBRG_OSS_TfoXOver_Stat_2,-1.7457710965
SBRG_OSS_VectorOnly_Stat_1,-0.0947038524999999
SBRG_OSS_VectorOnly_Stat_2,0.0947038525000001
SBRG_LBv2_TfoXOver_Recov_1,0.1135025935
SBRG_LBv2_TfoXOver_Recov_2,-0.4778687214999999
SBRG_LBv2_VectorOnly_Recov_1,0.5874742035
SBRG_LBv2_VectorOnly_Recov_2,-0.5874742035
