,BSU_38880
SRX8138083,0.05832590059704135
SRX8138084,-0.27993499885928674
SRX8138085,0.2216090982622454
SRX8138086,-0.062470337310307926
SRX8138087,0.027163000943501103
SRX8138088,0.3879517848968845
ERX4111143,-0.0995582964579622
ERX4111144,-0.3719714646743468
ERX4111145,0.05037797632386809
ERX4111146,-0.4717229945018673
ERX4111148,0.007234056018213586
ERX4111149,-0.22152095012312145
ERX4111150,0.17192286310952376
ERX4111151,0.0995582964579622
ERX4111152,-0.031638431861961365
ERX4111153,0.14678957778875645
ERX4111154,-0.21121342918155905
ERX4111156,0.2610785367785722
ERX4111157,0.04129753842886519
ERX4111158,-0.2109229571584641
SRX5577041,-0.08200298320213584
SRX5577042,0.005799078679725511
SRX5577043,-0.07527629628128985
SRX5577044,0.1514802008036984
SRX5577045,-0.14298406279929665
SRX5577046,-0.21166581491087302
SRX5577047,-0.2839231447653052
SRX5577048,-0.2849280921493769
SRX5577049,-0.9449576267936184
SRX5577050,-0.8249572451368525
SRX5577051,-0.25979865361385457
SRX5577052,-0.3981255214050439
SRX5577053,0.6323407774698762
SRX5577054,-0.3028127231959781
SRX5577055,0.7062395553965581
SRX5577056,-0.3273882010279543
SRX5577057,0.11359536713031383
SRX5577058,-0.4369672292466502
SRX5577059,-0.4776157531027181
SRX5577060,-0.5861334275938317
SRX5577061,1.6287924354593128
SRX5577062,-0.35177622677082265
SRX5577063,-0.19254675835212695
SRX5577064,0.6320113636767966
SRX5577065,-0.5840184963203816
SRX5577066,0.4621522072506039
SRX5577067,1.1404834400487998
SRX5577068,0.339934246106532
SRX533166,0.3342460362509678
SRX533171,-0.3342460362509683
SRX533786,0.4955395287334188
SRX533787,-0.04195046363716237
SRX533789,0.27193255902118274
SRX533791,-0.6024908622390289
SRX533792,0.2980295941159952
SRX533793,-0.2430075393143181
SRX533794,-0.2482170454422845
SRX533795,-0.2730075578368458
SRX4703435,0.02107968630291479
SRX4703436,-0.18595983859108545
SRX4703437,0.1648801522881711
SRX4703438,0.3494438026237354
SRX4703439,0.1553420847956275
SRX4703440,0.08099323377338585
SRX6902408,0.08708853123760996
SRX6902409,0.30556482091600223
SRX6902410,0.18857722057400128
SRX6902411,0.3137829690140048
SRX6902412,0.5159323800085867
SRX6902413,0.6764675512674101
SRX6902414,0.10417734980705352
SRX6902415,-0.10417734980705308
SRX5278698,0.5687397815412645
SRX5278699,-0.1317584826874416
