,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.0,2.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.5442716095,0.6040285751231115,2.0,2.0,1.117158908,3.0,1.971384311,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.9460734383333333,0.36768635022950774,3.0,4.0,0.764146211,5.0,1.3692570320000002,6.0,0.704817072,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.3161776300000003,0.49752400536969005,2.0,7.0,1.964375032,8.0,2.6679802280000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.36097095487005626,2.0,9.0,-0.25524501,10.0,0.25524501,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.19191409550000002,0.005154201030124891,2.0,11.0,-0.18826952500000002,12.0,-0.19555866600000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.004610720879425256,2.0,13.0,-0.0032602720000000003,14.0,0.0032602720000000003,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.11750615225000001,0.572071805165444,4.0,15.0,0.083078973,16.0,0.416902983,17.0,-0.924242769,18.0,-0.045763796,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.9225781537499995,0.3396488344333104,4.0,19.0,-4.023400509,20.0,-3.444575698,21.0,-4.245890294,22.0,-3.976446114,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.399590162,0.3817797115735914,3.0,23.0,0.03817546,24.0,0.361687568,25.0,0.7989074580000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.5221694925,1.9530796171726401,2.0,26.0,0.858866349,27.0,-1.903205334,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.22232158320730752,3.0,28.0,0.115842579,29.0,0.14047795200000002,30.0,-0.256320531,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.049485977126796234,2.0,31.0,0.03499187,32.0,-0.03499187,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.070926982,0.08490766825804304,2.0,33.0,0.010888194,34.0,0.13096577,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.7124652629999999,0.5168184858682451,2.0,35.0,1.077911119,36.0,0.347019407,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-9.25185853854297e-18,0.32823297636895027,3.0,37.0,0.376166993,38.0,-0.147950196,39.0,-0.22821679700000003,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.1102593263333334,0.34184732906143844,3.0,40.0,-1.19224513,41.0,-0.7348739270000001,42.0,-1.403658922,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.007564805121828983,2.0,43.0,-0.005349125000000001,44.0,0.005349125000000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.518464216,0.8565458387821817,2.0,45.0,-1.124133587,46.0,0.087205155,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.124133587,0.0,2.0,47.0,-1.124133587,48.0,-1.124133587,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.495319142,0.8892779163351106,2.0,49.0,-1.124133587,50.0,0.133495303,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.19088890000000003,0.13750300258064932,3.0,51.0,-0.259969862,52.0,-0.28015448200000004,53.0,-0.032542356,,,,,,,,,,
