,PSPTO_0058
SRX1828913,0.1666423762
SRX1828914,-0.7396532936
SRX1828915,-0.0828823806
SRX1828916,-0.8674136710000001
SRX1828917,-0.0837599956
SRX1828918,-0.7857303609
SRX3983989,1.2530423614
SRX3983990,0.6567254352
SRX3983993,0.006192745800000001
SRX3983994,0.3721602056
SRX3983995,0.9943006310000001
SRX3983996,0.584243697
SRX3983997,-0.2081389831
SRX3983998,0.8838042524
SRX3983999,1.1312358272
SRX3984000,1.2863385766
SRX3984001,-0.37394777690000003
SRX3984002,-0.5900032704
SRX3984003,-0.5033659182
SRX3984004,0.8770595669000001
SRX3984005,1.1440670002
SRX3984006,-0.31347964440000003
SRX3984007,0.1408861344
SRX3984008,1.1393226034
SRX3984009,0.484490293
SRX3984010,-0.7081743761
SRX3984011,0.6957535739
SRX3984012,0.6927382095
SRX3984013,0.6492992034
SRX3984014,0.9112340668000001
SRX3984015,-0.31938579110000004
SRX3984016,1.0065431751
SRX3984017,-0.6895033766
SRX3984019,0.6938280362
SRX3984020,-0.607190004
SRX3984021,0.1269976727
SRX3984022,-0.5013078579
SRX3984023,-0.0831306504
SRX3984024,0.7508680992
SRX3984025,1.2561507642
SRX3984026,1.2668134781
SRX3984027,1.1755639264
SRX3984028,0.9996563082000001
SRX3984029,1.167932257
SRX3984031,-0.223729425
SRX3984032,-0.5216379453000001
SRX3984034,0.0773220297
SRX3984035,-0.0924368732
SRX3984036,-0.4474842748
SRX3984037,-0.2791634309
SRX3984038,-0.43356789240000004
SRX3984039,-0.16453708390000002
SRX3984040,1.1422615824
SRX3984041,-0.4184732758
SRX3984042,0.45671060490000004
SRX3984043,-0.0437716463
SRX3984045,0.40477811690000004
SRX3984046,0.038908745200000004
SRX3984047,-0.4581242165
SRX3984048,-0.24147792070000001
SRX3984049,-0.1237352319
SRX3984050,-0.2055666907
SRX3984051,-0.4509029715
SRX3984052,1.0311609178
SRX3984056,-0.5295617692
SRX3984057,-0.2658879658
SRX3984058,-0.83473403
SRX3984059,0.38536615630000004
SRX3984061,0.3242141645
SRX3984062,0.2905117633
SRX3984063,0.7020436836
SRX3984064,0.8881279455000001
SRX3984065,0.8040282234
SRX3984066,0.9873903778
SRX3984067,0.7686625772
SRX3984068,0.9224220839
SRX3984069,-0.1353597468
SRX3984070,-0.422357354
SRX3984071,-0.2685027272
SRX3984073,0.89336539
SRX3984074,1.1282084896
SRX3984077,0.614017004
SRX3984078,0.7614795011000001
SRX3984079,0.8634235486
SRX3984080,-0.0331001245
SRX3984082,0.7599943188
SRX3984084,-0.5156080257
SRX6997963,0.4965568965
SRX6997964,0.21581820440000002
SRX6997965,0.2367401525
SRX6997967,0.1724063664
SRX6997968,0.4253920453
SRX6997969,0.4810141815
SRX6997971,-0.6689632629000001
SRX6997972,-0.021232189000000002
SRX6997973,0.2490053401
SRX3159100,0.11555834
SRX3159101,0.0255811805
SRX3159102,-0.0991678993
SRX3159103,-0.0419716212
SRX3159000,-0.10688943470000001
SRX3159001,0.0046334296
SRX3159002,-0.6317437472
SRX3159003,-0.44050144960000004
SRX3159004,-0.28392060750000003
SRX3159005,-0.4663149184
SRX3159006,-0.3396804137
SRX3159007,-0.4960580449
SRX3159008,-0.1961234933
SRX3159009,-0.5421477186
SRX3159010,0.0596997006
SRX3159012,-0.6881557058000001
SRX3159013,-0.4864585602
SRX3159014,0.0238825372
SRX3159015,0.0841562621
SRX3159016,-0.046164693900000005
SRX3159017,-0.2029704287
SRX3159018,0.1938232853
SRX3159019,0.0906328646
SRX3159020,-0.7478350357
SRX3159021,-0.6814813909
SRX3159022,-0.2029092411
SRX3159023,-0.486818909
SRX3159024,-0.5104692309000001
SRX3159025,-0.26689168350000003
SRX3159026,-0.1501717264
SRX3159027,-0.0110950001
SRX3159028,-0.251512811
SRX3159029,-0.0740792581
SRX3159030,-0.0606564281
SRX3159034,-0.2922717434
SRX3159036,0.1283317366
SRX3159037,-0.2239917508
SRX3159041,-0.407243044
SRX3159042,-0.110962972
SRX3159043,-0.1897498316
SRX3159045,-0.9927041853
SRX3159047,-1.1929931703
SRX3159048,0.2595759488
SRX3159049,0.09715914440000001
SRX3159050,0.032732292
SRX3159051,0.1526873789
SRX3159052,-0.1260145455
SRX3159053,-0.4611836032
SRX3159054,-0.6263571007000001
SRX3159055,-0.31139630230000004
SRX3159056,-0.46891639290000003
SRX3159057,-0.5568982786000001
SRX3159058,-1.2964861338
SRX3159060,-0.0160049628
SRX3159061,-0.7221191568
SRX3159062,-0.6127130289
SRX3159063,0.7606202022
SRX3159066,0.1005404768
SRX3159069,-0.19999294080000002
SRX3159070,-0.4912273556
SRX3159071,-0.0460250337
SRX3159073,0.12013558760000001
SRX3159074,-0.43477293310000004
SRX3159075,0.2082548512
SRX3159076,0.2821249779
SRX3159080,0.3768317478
SRX3159082,0.3630950391
SRX3159083,-0.48167114910000003
SRX3159086,0.6016275816000001
SRX3159087,0.0260220708
SRX3159088,0.053243071100000004
SRX3159089,0.165383273
SRX3159090,0.7635914146
SRX3159091,0.5115530547
SRX3159092,-0.2235691283
SRX3159093,0.029375668400000002
SRX3159094,-0.8299644728000001
SRX3159095,-1.4640644953
SRX3159096,-0.6979605694000001
SRX3159097,-0.043545626500000004
SRX3159098,-0.36567271370000004
SRX3159099,-0.6293856077000001
SRX3158988,0.29557391990000004
SRX3158989,0.023664232900000002
SRX3158990,0.5831836164
SRX3158991,0.10314589830000001
SRX3158992,-0.1327823444
SRX3158996,-0.1627915755
SRX3644656,0.030262454100000002
SRX3644657,-0.07677444230000001
SRX3644658,0.0465119883
SRX3644659,0.0081154161
SRX3644660,-0.16849213870000002
SRX3644661,-0.0307719773
SRX3644662,-0.386348615
SRX3644663,-0.4923531124
SRX3644664,0.4721676226
SRX3644665,0.30112462230000003
SRX3644666,0.043623732000000005
SRX3644667,0.5137375516
SRX3644668,-0.3656916727
SRX3644669,0.1359849531
SRX3644670,0.06270940480000001
SRX3644671,-0.1987585419
SRX3644672,0.48406352010000003
SRX3644673,0.35070887240000004
