,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
11,co_culture__c_viol_35,1.111234148525,0.16501390695686152,4.0,15.0,1.2863385766,52.0,1.1422615824,71.0,0.8881279455000001,80.0,1.1282084896,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.4049261355666667,0.02689824427590785,3.0,16.0,-0.37394777690000003,53.0,-0.4184732758,77.0,-0.422357354,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.6194350642666667,0.20219604436507405,3.0,17.0,-0.5900032704,50.0,-0.43356789240000004,66.0,-0.83473403,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.5541477552666666,0.13594572497181856,3.0,18.0,-0.5033659182,25.0,-0.7081743761,62.0,-0.4509029715,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.7296318162500001,0.2583006467811827,4.0,19.0,0.8770595669000001,28.0,0.6492992034,56.0,0.40477811690000004,73.0,0.9873903778,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.47510795255000005,0.12385861001723285,4.0,21.0,-0.31347964440000003,34.0,-0.607190004,45.0,-0.5216379453000001,58.0,-0.4581242165,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.9335969962999999,0.18432071404048903,4.0,23.0,1.1393226034,42.0,0.9996563082000001,70.0,0.7020436836,79.0,0.89336539,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.622150275375,0.26630276626521576,4.0,24.0,0.484490293,29.0,0.9112340668000001,68.0,0.3242141645,74.0,0.7686625772,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.72805380795,0.3204297045332341,4.0,27.0,0.6927382095,31.0,1.0065431751,69.0,0.2905117633,75.0,0.9224220839,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.441493778525,0.2015923166079622,4.0,30.0,-0.31938579110000004,32.0,-0.6895033766,59.0,-0.24147792070000001,86.0,-0.5156080257,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.1269976727,,1.0,35.0,0.1269976727,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.263584801375,0.1643418245387954,4.0,36.0,-0.5013078579,44.0,-0.223729425,60.0,-0.1237352319,61.0,-0.2055666907,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.07187700143951639,4.0,37.0,-0.0831306504,46.0,0.0773220297,57.0,0.038908745200000004,84.0,-0.0331001245,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.2120415106,0.06237990466727436,2.0,39.0,1.2561507642,43.0,1.167932257,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.06810425975,0.03441151194897199,2.0,47.0,-0.0924368732,55.0,-0.0437716463,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.700743415417188e-17,0.6015831421120349,3.0,87.0,0.4965568965,90.0,0.1724063664,93.0,-0.6689632629000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.20665935356666668,0.22345293705265046,3.0,88.0,0.21581820440000002,91.0,0.4253920453,94.0,-0.021232189000000002,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.3222532247,0.13762772162523945,3.0,89.0,0.2367401525,92.0,0.4810141815,95.0,0.2490053401,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.09238328849068683,4.0,96.0,0.11555834,97.0,0.0255811805,98.0,-0.0991678993,99.0,-0.0419716212,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.19540502110000002,0.1251799427682875,2.0,100.0,-0.10688943470000001,104.0,-0.28392060750000003,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.2308407444,0.33301077045940203,2.0,101.0,0.0046334296,105.0,-0.4663149184,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333343274694963e-12,0.3853263867586162,12.0,102.0,-0.6317437472,110.0,0.0596997006,117.0,0.1938232853,125.0,-0.1501717264,131.0,0.1283317366,134.0,-0.110962972,138.0,0.2595759488,159.0,0.2082548512,162.0,0.3630950391,164.0,0.6016275816000001,170.0,-0.2235691283,174.0,-0.6979605694000001,,,,
33,immunity_isolated__WT_npr1,-0.22579822485,0.3036362123266888,2.0,103.0,-0.44050144960000004,126.0,-0.0110950001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.26967303252857144,0.4043544086516263,14.0,106.0,-0.3396804137,113.0,0.0238825372,121.0,-0.2029092411,127.0,-0.251512811,136.0,-0.9927041853,142.0,-0.1260145455,145.0,-0.31139630230000004,150.0,-0.7221191568,160.0,0.2821249779,161.0,0.3768317478,163.0,-0.48167114910000003,167.0,0.165383273,172.0,-0.8299644728000001,176.0,-0.36567271370000004
35,immunity_isolated__AvrRpt2_npr1,-0.3463512319666667,0.2361846483860888,3.0,107.0,-0.4960580449,128.0,-0.0740792581,146.0,-0.46891639290000003,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.27122606666666665,0.256503978412885,3.0,108.0,-0.1961234933,129.0,-0.0606564281,147.0,-0.5568982786000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.9193169262,0.5333978086974335,2.0,109.0,-0.5421477186,148.0,-1.2964861338,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.344309094675,0.432191723062091,4.0,111.0,-0.6881557058000001,119.0,-0.7478350357,140.0,0.032732292,165.0,0.0260220708,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.240502375275,0.4065470481911041,4.0,112.0,-0.4864585602,120.0,-0.6814813909,141.0,0.1526873789,166.0,0.053243071100000004,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.28794875003333337,0.3225072049845181,3.0,114.0,0.0841562621,122.0,-0.486818909,143.0,-0.4611836032,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.10484990272500005,0.6309070381339577,4.0,115.0,-0.046164693900000005,123.0,-0.5104692309000001,144.0,-0.6263571007000001,168.0,0.7635914146,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.013896980833333314,0.43216623838066126,3.0,116.0,-0.2029704287,124.0,-0.26689168350000003,169.0,0.5115530547,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.0938960045,0.004614776702500789,2.0,118.0,0.0906328646,139.0,0.09715914440000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.14077447503333335,0.5507412319997472,3.0,130.0,-0.2922717434,152.0,0.7606202022,156.0,-0.0460250337,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.20687079120000001,0.024212693267161838,2.0,132.0,-0.2239917508,135.0,-0.1897498316,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.8001181071500001,0.5556092426249162,2.0,133.0,-0.407243044,137.0,-1.1929931703,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.31435899585,0.4219363199280206,2.0,149.0,-0.0160049628,151.0,-0.6127130289,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.27515327063333334,0.3265824847574163,3.0,153.0,0.1005404768,155.0,-0.4912273556,158.0,-0.43477293310000004,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.039928676600000004,0.22636505328291032,2.0,154.0,-0.19999294080000002,157.0,0.12013558760000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.007084979050000001,0.05156314211669401,2.0,171.0,0.029375668400000002,175.0,-0.043545626500000004,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.0467250515,0.590207101535204,2.0,173.0,-1.4640644953,177.0,-0.6293856077000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,9.25185853854297e-18,0.2564139135881515,3.0,178.0,0.29557391990000004,182.0,-0.1327823444,183.0,-0.1627915755,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.23666458253333333,0.30271424546526626,3.0,179.0,0.023664232900000002,180.0,0.5831836164,181.0,0.10314589830000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.333333146541643e-11,0.06698319257190559,3.0,184.0,0.030262454100000002,185.0,-0.07677444230000001,186.0,0.0465119883,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.06371623330000001,0.09279843805611118,3.0,187.0,0.0081154161,188.0,-0.16849213870000002,189.0,-0.0307719773,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.13551136826666665,0.5289277411166902,3.0,190.0,-0.386348615,191.0,-0.4923531124,192.0,0.4721676226,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.2861619686333334,0.23541380927695554,3.0,193.0,0.30112462230000003,194.0,0.043623732000000005,195.0,0.5137375516,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.055665771600000004,0.2709785434482159,3.0,196.0,-0.3656916727,197.0,0.1359849531,198.0,0.06270940480000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.2120046168666667,0.3619262976985441,3.0,199.0,-0.1987585419,200.0,0.48406352010000003,201.0,0.35070887240000004,,,,,,,,,,,,,,,,,,,,,,
