k,name,in_iM,gene_weight,regulator,function,category
33,Galactose,False,-0.0425240358,,Carbon use,Metabolic
20,Unc_7,False,-0.0394678039,,Translation,Uncharacterized
1,CovR-1,False,-0.0266059071,CovR,Noisy group of genes,Virulence
27,Unc_10,False,-0.024127638700000002,,Noisy group of genes,Uncharacterized
16,NrdR,False,-0.0212094092,NrdR,Nucleotides,Metabolic
21,CcpA-2,False,0.0207016215,CcpA,Multi-purpose metabolism,Metabolic
5,CcpA-1,False,-0.0205306533,CcpA,Amino acid use,Metabolic
38,SpeB,False,-0.0172293815,,Toxin production,Virulence
41,SLO,False,0.0170953369,,Toxin production,Virulence
19,Unc_6,False,0.016064179,,General stress,Uncharacterized
26,Mga,False,0.014238967600000001,Mga,Carbon use,Metabolic
17,Unc_5,False,0.0141635201,,Noisy genes,Uncharacterized
29,MalR2,False,-0.0132511299,MalR2,Carbon use,Metabolic
0,FabT,False,0.0127464069,FabT,Lipid use,Metabolic
35,YwzG,False,0.0125849965,YwzG,Noisy genes,Functional
2,Phage_1-1,False,-0.0111223264,Phage_1,Prophages,Uncharacterized
28,CovR-2,False,-0.0102170649,CovR,Replication,Virulence
14,Unc_4,False,-0.0102132118,,Multi-purpose metabolism,Metabolic
12,VicR,False,-0.009900629000000001,VicR,Carbon use,Metabolic
40,Unc_12,False,-0.0096246738,,General stress,Uncharacterized
30,Phage_3-1,False,-0.0091936178,Phage_3,Prophages,Uncharacterized
39,Transport-2,False,-0.009138482100000001,,Multi-purpose metabolism,Functional
7,Phage_2-1,False,-0.0090924299,Phage_2,Prophages,Uncharacterized
31,Phage_2-3,False,0.0090241579,Phage_2,Prophages,Uncharacterized
18,PurR,False,-0.0089118984,PurR,Nucleotides,Metabolic
4,GlnR,False,0.008807615100000001,GlnR,Amino acid use,Metabolic
3,Unc_1,False,0.0075539487,,Carbon use,Uncharacterized
9,MalR,False,-0.0071272791,MalR,Carbon use,Metabolic
8,PyrR,False,0.0055424945,PyrR,Nucleotides,Metabolic
32,Unc_11,False,-0.0049208543,,Translation,Uncharacterized
37,Phage_3-2,False,0.0038299432000000002,Phage_3,Prophages,Uncharacterized
22,Phage_2-2,False,0.0033603411000000002,Phage_2,Prophages,Uncharacterized
23,SLS,False,-0.0032172101000000003,,Toxin production,Virulence
11,Unc_3,False,0.0030856788,,Translation,Uncharacterized
13,Phage_1-2,False,-0.0030103721,Phage_1,Prophages,Uncharacterized
6,Rgg,False,-0.0023334226,Rgg,Multi-purpose metabolism,Metabolic
36,HrcA,False,0.0018499426,HrcA,Translation,Functional
10,Unc_2,False,-0.0012707942,,Noisy genes,Uncharacterized
15,NanR,False,0.0011764955,NanR,Carbon use,Metabolic
25,Unc_9,False,-0.001021558,,Noisy group of genes,Uncharacterized
34,Transport-1,False,-0.0008561387,,Multi-purpose metabolism,Functional
24,Unc_8,False,0.0007504521,,Translation,Functional
