,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2164817946493655,2.0,0.0,0.153075745,1.0,-0.153075745,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.1281710905,0.15979281560614966,2.0,2.0,0.24116167400000002,3.0,0.015180507000000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.4928156459999997,0.04114463489610265,3.0,4.0,1.5399707390000001,5.0,1.464220243,6.0,1.474255956,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.0785460395,0.15448968728130516,2.0,7.0,0.187786745,8.0,-0.030694666000000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.018215623640868355,2.0,9.0,0.012880391000000001,10.0,-0.012880391000000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.1246648045,0.06548491505384663,2.0,11.0,-1.170969632,12.0,-1.078359977,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.049443610116894667,2.0,13.0,-0.034961912000000005,14.0,0.034961912000000005,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.666612372,0.9304577850165522,4.0,15.0,1.818758526,16.0,0.9615222840000001,17.0,0.20371513500000002,18.0,-0.317546457,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.55899247175,0.22613638695282692,4.0,19.0,-2.885345727,20.0,-2.481407657,21.0,-2.364094858,22.0,-2.505121645,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.302570163,0.3693722350178779,3.0,23.0,-0.12370944800000001,24.0,0.5034577060000001,25.0,0.5279622310000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.9203051950000001,1.2501662882041922,2.0,26.0,-0.036304135,27.0,-1.8043062550000002,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.33333360913457e-10,0.5194723679641275,3.0,28.0,0.41464430300000005,29.0,0.16804982000000002,30.0,-0.5826941240000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.01994330046776857,2.0,31.0,-0.014102043000000002,32.0,0.014102043000000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.06854525750000001,0.28093276826826624,2.0,33.0,-0.130104208,34.0,0.267194723,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,2.5496816975,0.3952389821959143,2.0,35.0,2.270205533,36.0,2.829157862,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-1.850371707708594e-17,0.5849453853870201,3.0,37.0,-0.23871586200000003,38.0,0.666552738,39.0,-0.42783687600000003,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-2.989065167666667,0.23314735080980897,3.0,40.0,-3.256473997,41.0,-2.828396412,42.0,-2.882325094,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.22573300418949038,2.0,43.0,0.159617338,44.0,-0.159617338,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.8547948535000001,0.4728029703505272,2.0,45.0,-0.520472667,46.0,-1.18911704,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.305879185,0.16698150002446377,2.0,47.0,0.18780543400000002,48.0,0.423952936,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,5.0833984365,0.02733737112174567,2.0,49.0,5.064067996,50.0,5.102728877,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.995039205,0.09084178912214978,3.0,51.0,-0.8987750790000001,52.0,-1.007086033,53.0,-1.079256503,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.333333331578814e-10,0.12173339538726281,3.0,54.0,-0.126115619,55.0,0.009297623000000001,56.0,0.11681799500000001,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,1.1564823173178713e-18,0.3973274431631499,3.0,57.0,-0.39325480900000004,58.0,0.40127854300000004,59.0,-0.008023734000000001,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.6093965383333334,0.27300598372151813,3.0,60.0,0.29705939,61.0,0.8025299130000001,62.0,0.7286003120000001,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.004152601952243678,2.0,63.0,-0.002936333,64.0,0.002936333,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.0275020875,0.05345176076034364,2.0,65.0,0.06529819,66.0,-0.010294015,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.7076407091164217,4.0,67.0,0.9775644470000001,68.0,0.064082849,70.0,-0.518302201,71.0,-0.523345095,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.058665164,0.7047799699555208,2.0,69.0,1.55701986,72.0,0.5603104680000001,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,3.3333332390602283e-10,0.33047599499164193,3.0,73.0,-0.361551936,76.0,0.07506631300000001,77.0,0.286485624,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.054631270333333336,0.3631317963838953,3.0,74.0,0.269536061,75.0,0.258990757,84.0,-0.364633007,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.1678253026666667,0.2671918483208113,3.0,78.0,-0.019655969000000002,79.0,-0.00754728,80.0,-0.47627265900000004,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.05930211500000001,0.1404642781164315,3.0,81.0,-0.05223292,82.0,-0.20316751200000002,83.0,0.077494087,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,2.9840769575,0.03758842965046885,2.0,85.0,2.957497924,86.0,3.010655991,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.1865842861506842,2.0,87.0,-0.13193501400000002,88.0,0.13193501400000002,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.2357370872901074,2.0,89.0,-0.16669129300000002,90.0,0.16669129300000002,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.21505306600000001,0.2781302276156725,2.0,91.0,0.018385296000000002,92.0,0.41172083600000003,,,,,,,,,,,,
