,PA1999
SRX7442752,0.153075745
SRX7442753,-0.153075745
SRX7442754,0.24116167400000002
SRX7442755,0.015180507000000001
SRX7442756,1.5399707390000001
SRX7442757,1.464220243
SRX7442758,1.474255956
SRX7442759,0.187786745
SRX7442761,-0.030694666000000002
SRX7874204,0.012880391000000001
SRX7874205,-0.012880391000000001
SRX7874206,-1.170969632
SRX7874207,-1.078359977
SRX8639787,-0.034961912000000005
SRX8639788,0.034961912000000005
SRX8639789,1.818758526
SRX8639790,0.9615222840000001
SRX8639791,0.20371513500000002
SRX8639792,-0.317546457
SRX8639793,-2.885345727
SRX8639794,-2.481407657
SRX8639795,-2.364094858
SRX8639796,-2.505121645
SRX8639797,-0.12370944800000001
SRX8639798,0.5034577060000001
SRX8639800,0.5279622310000001
SRX2940624,-0.036304135
SRX2940626,-1.8043062550000002
SRX2940627,0.41464430300000005
SRX2940628,0.16804982000000002
SRX2940629,-0.5826941240000001
ERX2195929,-0.014102043000000002
ERX2195930,0.014102043000000002
ERX2195931,-0.130104208
ERX2195932,0.267194723
ERX2195933,2.270205533
ERX2195934,2.829157862
SRX4579961,-0.23871586200000003
SRX4579962,0.666552738
SRX4579963,-0.42783687600000003
SRX4579964,-3.256473997
SRX4579965,-2.828396412
SRX4579966,-2.882325094
SRX540108,0.159617338
SRX540109,-0.159617338
SRX540110,-0.520472667
SRX540111,-1.18911704
SRX540112,0.18780543400000002
SRX540113,0.423952936
SRX540114,5.064067996
SRX540115,5.102728877
SRX1737662,-0.8987750790000001
SRX1737664,-1.007086033
SRX1737665,-1.079256503
SRX1737667,-0.126115619
SRX1737668,0.009297623000000001
SRX1737670,0.11681799500000001
SRX6976948,-0.39325480900000004
SRX6976949,0.40127854300000004
SRX6976950,-0.008023734000000001
SRX6976951,0.29705939
SRX6976952,0.8025299130000001
SRX6976953,0.7286003120000001
SRX5630349,-0.002936333
SRX5630350,0.002936333
SRX5630351,0.06529819
SRX5630352,-0.010294015
SRX4342817,0.9775644470000001
SRX4342818,0.064082849
SRX4342819,1.55701986
SRX4342820,-0.518302201
SRX4342821,-0.523345095
SRX4342822,0.5603104680000001
SRX1411278,-0.361551936
SRX1411287,0.269536061
SRX1411289,0.258990757
SRX1411279,0.07506631300000001
SRX1411280,0.286485624
SRX1411281,-0.019655969000000002
SRX1411282,-0.00754728
SRX1411283,-0.47627265900000004
SRX1411284,-0.05223292
SRX1411285,-0.20316751200000002
SRX1411286,0.077494087
SRX1411288,-0.364633007
SRX2662717,2.957497924
SRX2662718,3.010655991
SRX2662721,-0.13193501400000002
SRX2662722,0.13193501400000002
ERX2300159,-0.16669129300000002
ERX2300160,0.16669129300000002
ERX2300161,0.018385296000000002
ERX2300162,0.41172083600000003
ERX2300163,1.730093191
ERX2300164,2.170919096
ERX2300165,-2.592215926
ERX2300166,-2.97867413
ERX2300167,-0.658247531
ERX2300168,-0.39607467300000004
ERX2300169,-4.326897929
ERX2300170,-3.574425201
SRX6747256,1.82089612
SRX6747257,0.7133451670000001
SRX6747258,-1.964278276
SRX6747259,-0.40441063200000005
SRX6747260,-0.165552379
SRX6747265,-1.8965579080000001
SRX6747266,-1.635034847
SRX6747268,2.323894107
SRX6747269,0.07771889700000001
ERX2456848,2.206403831
ERX2456849,1.467634593
ERX2456850,1.324867907
ERX2456851,-2.763849252
ERX2456852,-2.820321025
ERX2456853,-2.781517329
ERX2456854,2.434212411
ERX2456855,2.473832933
ERX2456856,2.199915228
ERX2456857,-2.333531439
ERX2456858,-2.033366833
ERX2456859,-2.7410623
SRX1156127,0.07037713300000001
SRX1156135,-0.07037713300000001
SRX1156136,1.440959804
SRX1156137,1.548771713
SRX1156138,1.369403783
SRX1156140,1.610439226
ERX3558798,0.035043993
ERX3558799,-0.009659735000000001
ERX3558800,0.017901337
ERX3558801,0.33246030600000004
ERX3558802,0.010818786
ERX3558803,-0.20691235400000002
ERX3558804,0.20664315700000002
ERX3558805,-0.010549590000000001
ERX3593017,0.44975114200000005
ERX3593018,0.328817929
ERX3593020,0.0073019800000000004
ERX3593021,-0.210424787
ERX3593022,0.20312280800000002
SRX2520351,-0.696240776
SRX2520352,-0.5831619960000001
SRX2520353,-0.616078891
SRX2520354,-1.30043105
SRX2520355,0.40519129800000003
SRX2520356,0.421448286
SRX2520357,0.45276319
SRX2520358,-1.439817232
SRX2520359,-1.560335394
SRX2520360,-1.141131442
SRX3169722,-0.675148694
SRX3169723,-0.509990461
SRX3169725,0.22467014400000002
SRX3169726,-0.175616089
SRX3169728,-0.049054056000000006
SRX8143226,0.014023573000000001
SRX8143227,-0.014023573000000001
SRX8143228,-0.849636112
SRX8143229,0.643170674
SRX6853212,-0.021996077000000003
SRX6853213,0.021996077000000003
SRX6853214,0.7334224260000001
SRX6853215,0.701914864
SRX7747527,-1.4637077
SRX7747528,-1.274398801
SRX7747537,-1.100481763
SRX7747538,-0.107655754
SRX7747540,0.107655754
Paeru_0017,-0.8324568800000001
Paeru_0018,-1.4032367890000002
Paeru_0019,-0.8413385999999999
Paeru_0020,-0.7894260390000001
Paeru_0033,-0.914824571
Paeru_0034,-1.233868454
Paeru_0035,-1.068023248
Paeru_0036,-0.717934857
Paeru_0037,-0.506816473
Paeru_0038,-0.5214477790000001
Paeru_0039,-2.604288564
Paeru_0041,-2.811296177
Paeru_0040,-2.7705100700000003
Paeru_0042,-1.094874855
Paeru_0043,-1.478307502
Paeru_0044,-8.046070091
Paeru_0045,-8.434788705
Paeru_0046,0.009863261
Paeru_0047,-0.009863261
Paeru_0048,-1.5865785410000002
Paeru_0049,-2.0003468
Paeru_0050,-0.008530729
Paeru_0051,-1.319388909
Paeru_0052,-8.571070141
Paeru_0053,-8.309548187
Paeru_0056,-2.33136617
Paeru_0057,-2.539326145
Paeru_0058,-7.774499554
Paeru_0059,-7.761217349
Paeru_0060,-1.145503511
Paeru_0061,-3.5011229420000003
Paeru_0062,-4.35352754
Paeru_0063,-1.152081519
Paeru_0064,-1.268736304
Paeru_0065,1.3108133180000001
Paeru_0066,1.175626469
Paeru_0068,-2.093068979
Paeru_0069,-1.472842746
Paeru_0070,-1.238988114
Paeru_0071,-0.946273867
Paeru_0072,-0.060916236000000006
Paeru_0073,-0.348245595
Paeru_0074,-0.9350949650000001
Paeru_0075,-1.316776345
Paeru_0077,-3.646491532
Paeru_0106,-2.126612197
Paeru_0107,-2.407769799
Paeru_0111,-0.27427701200000004
Paeru_0112,-1.314918562
Paeru_0131,0.535516843
Paeru_0132,0.166111113
Paeru_0133,0.325123879
Paeru_0134,-0.366120645
Paeru_0135,-0.71029546
Paeru_0136,-0.7179626910000001
Paeru_0137,0.12526699400000002
Paeru_0138,-0.44369918500000005
Paeru_0161,-3.599275012
Paeru_0162,-2.755105809
Paeru_0166,-0.079989342
Paeru_0167,0.11187737
Paeru_0220,-5.14800048
Paeru_0221,-5.203757292
Paeru_0258,-2.371635692
Paeru_0259,-1.9616975440000002
Paeru_0260,-0.147601426
Paeru_0261,-11.03494073
Paeru_0262,-1.127987641
Paeru_0263,0.34435596900000004
Paeru_0264,-0.490292382
Paeru_0265,-0.988729901
Paeru_0266,1.472099322
Paeru_0267,-1.05615613
Paeru_0268,1.4157692750000002
Paeru_0269,0.5993640050000001
Paeru_0270,1.378976196
Paeru_0271,1.068474219
Paeru_0282,0.45547230800000005
Paeru_0283,-1.492346516
Paeru_0284,-0.989680027
Paeru_0285,-1.519926938
Paeru_0286,-1.431484825
Paeru_0287,-1.190880156
Paeru_0001,-0.668004091
Paeru_0002,-0.658432578
Paeru_0005,-1.990925859
Paeru_0006,-1.623441695
Paeru_0007,-1.79284277
Paeru_0009,-0.916052372
Paeru_0011,-1.886482505
Paeru_0012,-2.48494062
Paeru_0013,-1.7090821489999999
Paeru_0014,-2.24826428
Paeru_0021,0.8180607660000001
Paeru_0022,-0.37823420900000004
Paeru_0023,-0.610757129
Paeru_0024,-0.6977715550000001
Paeru_0025,-0.6348402980000001
Paeru_0026,-0.9384536670000001
Paeru_0031,-1.735952033
Paeru_0032,-1.849420141
Paeru_0102,-2.415406971
Paeru_0103,-2.400843508
Paeru_0104,-1.23962645
Paeru_0105,-1.336935864
Paeru_0108,-0.759708728
Paeru_0109,-0.5239689980000001
Paeru_0110,-1.242925728
Paeru_0121,-2.169254578
Paeru_0122,-2.130843739
Paeru_0123,-6.822890893
Paeru_0124,-7.07938747
Paeru_0125,-1.160868244
Paeru_0126,-1.44302919
Paeru_0127,-0.696197689
Paeru_0128,-0.106813008
Paeru_0129,0.212683431
Paeru_0139,-0.48851236000000003
Paeru_0140,-2.820659434
Paeru_0157,-2.165640472
Paeru_0158,-1.9231102830000002
Paeru_0159,-7.031856946
Paeru_0160,-7.355291515
Paeru_0163,-0.009541837000000001
Paeru_0165,-0.22462694400000002
Paeru_0218,-6.80437166
Paeru_0219,-6.706905234
Paeru_0254,-1.693559697
Paeru_0256,-1.150682795
Paeru_0257,-0.189197261
SRX591667,-0.06721127
SRX591668,0.511708088
SRX591669,-0.103729052
SRX591670,1.958276233
SRX591671,-0.17015037800000002
SRX591675,0.06721127
SRX591676,0.302692124
SRX591677,-0.220164676
SRX591678,0.911728175
SRX591679,-1.361602913
ERX541575,-0.49127568
ERX541576,-0.801542113
ERX541577,-2.424869888
ERX541578,-2.730625261
ERX541585,-0.046966174000000006
ERX541586,-0.04098754
ERX541587,0.5440085640000001
ERX541588,-0.5440085640000001
ERX541593,-2.47475449
ERX541594,-1.663091952
ERX541595,0.578198914
ERX541596,0.44101784600000005
SRX3763712,0.01159424
SRX3763714,-0.01159424
SRX3763715,-0.8391221510000001
SRX3763716,-0.6898446530000001
SRX3763717,-0.902901609
ERX2259197,0.902141645
ERX2259198,-0.35931101400000004
ERX2259199,-0.551631159
ERX2259200,0.551631159
SRX1516139,-0.001354718
SRX1516140,0.001354718
SRX1516141,-0.357533378
SRX1516142,-0.462347159
ERX2068556,0.996915666
