k,name,in_iM,gene_weight,regulator,function,category
9,DhcR,True,0.307234763,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
41,LiuR,True,0.09053372,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
8,PhhR-1,False,0.08303762,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
88,HexR-1,False,0.038568629,HexR/GltR,Glucose metabolism,Carbon Source Utilization
39,AtuR,False,-0.036954044000000005,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
115,Uncharacterized-14,False,0.033625502,,,Uncharacterized
56,Uncharacterized-1,False,-0.030910159000000003,,,Uncharacterized
57,HutC,False,-0.029784962,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
87,CpxR,False,-0.026745958,CpxR/ParB,Various stress response,Antibiotic Resistance
110,LaoR,False,0.026289382,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
4,CbrB,False,0.02499844,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
50,DguR,False,-0.023754746,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
61,FpvR,False,-0.023620851000000002,FpvR,Ferripyoveridine system,Metal Homeostasis
15,Singlet-3,False,-0.020999658,,,Singlet
73,CysB-1,False,0.020771972,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
48,SouR,False,-0.020422944000000002,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
59,NRPS,False,-0.020115913000000003,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
25,Uncharacterized-5,False,0.0200377,,,Uncharacterized
24,Sfa2,False,-0.019809178,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
114,CysB-3,False,0.018574724,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
79,Uncharacterized-7,False,0.018566482000000002,,,Uncharacterized
47,AmiE,False,0.017926459000000002,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
113,Quorum sensing,False,0.017629988000000003,,Quorum sensing,Quorum Sensing
82,AntR,False,0.017255475000000003,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
16,NagQ,False,0.016683169,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
58,FruR,False,-0.016334873,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
67,MexZ,False,0.016245979,MexZ,Aminoglycoside resistance,Antibiotic Resistance
91,Singlet-10,False,-0.01577891,,,Singlet
53,AmrZ,False,0.01546725,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
80,AauR,False,0.015266896,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
95,Singlet-11,False,-0.014505234,,,Singlet
13,SoxR,False,0.013915864,SoxR,RND efflux pump,Antibiotic Resistance
28,Uncharacterized-8,False,0.013847405,,,Translational
31,GlpR,False,-0.013805733,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
90,Uncharacterized-9,False,-0.013127814000000002,,,Uncharacterized
30,XisF4-2,False,0.012996847,XisF4,Excision of Pf4 prophage,Prophages
38,AmpC,False,-0.012766285,AmpC,beta-lactamases,Antibiotic Resistance
46,Singlet-5,False,-0.012602304,,,Singlet
112,Anr-4,False,0.012506456,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
5,CueR,False,0.012455244,CueR,Copper adaptation/transport,Metal Homeostasis
44,FleN-2,False,0.011432188000000001,FleN,Bacterial chemotaxis,Structural Components
33,Singlet-4,False,0.011087360000000001,,,Singlet
96,Zur-1,False,0.010905562,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
70,ErbR-1,False,0.010731185,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
83,Anr-1,False,-0.010704067000000001,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
29,FoxR,False,0.010561301,FoxR,Iron chelator,Metal Homeostasis
21,BexR,False,0.010546332,BexR,Virulence factor AprA,Miscellaneous Metabolism
111,Fur,False,0.010240202,Fur,Uncharaterized,Metal Homeostasis
76,Uncharacterized-10,False,-0.009882492000000001,,,Uncharacterized
45,PA1226,False,-0.009658557,PA1226,Lipopolysaccharide synthesis,Structural Components
51,PvdS,False,-0.009160497,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
