,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
26,abx_mega__naoh-9,-0.27682686894999997,0.13354527514435965,2.0,42.0,-0.1823960993,294.0,-0.3712576386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.12453850752500001,0.8200468217221548,8.0,43.0,-0.7872169321,142.0,1.1286990990999999,166.0,0.1413424945,177.0,-0.3811396869,221.0,-1.0235903109,256.0,1.0369008579,282.0,-0.6823415542,305.0,-0.4289620276,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.0619314678,0.33402091379136306,2.0,44.0,-0.1742569854,154.0,0.298119921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.5859960409,0.3270666082798698,18.0,45.0,-0.5456507784,54.0,-0.1640178482,106.0,-0.5477880451,108.0,-0.1978094652,135.0,-0.2217395559,143.0,-0.810000414,150.0,-0.6733291502000001,183.0,-0.6629144858,204.0,-0.47898708710000004,226.0,-0.24891866540000002,253.0,-0.8698347348000001,255.0,-0.5034077307,257.0,-1.0919093341,264.0,-0.6210331737,268.0,-0.3781812839,284.0,-1.2913411828,300.0,-0.24799440700000003,306.0,-0.9930713939
30,abx_mega__dmso-10,-0.18179730660000004,0.40558078837427597,3.0,46.0,-0.0020704087,57.0,0.1028648878,66.0,-0.6461863989000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.18825700236,0.3971174952134946,5.0,47.0,-0.0195658543,72.0,-0.3685792672,112.0,0.39192738200000005,156.0,-0.6617373207,212.0,-0.2833299516,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.3904645287,0.052353891774030416,3.0,48.0,-0.4501274049,184.0,-0.3690702635,266.0,-0.3521959177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.8339772771666666,0.1951640939132739,3.0,50.0,-0.6213558282,245.0,-1.0049649924,258.0,-0.8756110109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.68989942615,0.24697676989397196,4.0,51.0,-0.9221224696,119.0,-0.3720781358,120.0,-0.843132082,278.0,-0.6222650172,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.7372516119,0.9514521000223713,2.0,52.0,-0.06447338,182.0,-1.4100298438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.42277270078000007,0.2888247508962806,5.0,53.0,-0.4238664167,90.0,-0.0638001027,100.0,-0.2357051188,216.0,-0.5919530969,293.0,-0.7985387688000001,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.5609808978,0.07213181100372443,2.0,60.0,0.6119857905,78.0,0.5099760051000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.5698726315999999,0.6921443134558503,8.0,62.0,0.38389030560000004,91.0,1.7312799609,103.0,1.2247988577,105.0,0.8181553721,117.0,-0.042928228400000004,141.0,0.041028032900000004,174.0,-0.3242829347,201.0,0.7270396867000001,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.70295648405,0.23759329235522655,4.0,63.0,-1.0410632647,181.0,-0.4901359584,207.0,-0.6710917874,239.0,-0.6095349257,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.43608252035,0.48622537556926054,2.0,64.0,-0.0922692601,180.0,-0.7798957806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.6441965917,0.46184195967535535,5.0,65.0,-1.3687344373,69.0,-0.3594673284,211.0,-0.43758284010000004,233.0,-0.8253297449,308.0,-0.2298686078,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.38240197944000004,0.40388990529228264,5.0,68.0,-0.6044961404,81.0,-0.0215937548,128.0,-0.5487817807,217.0,0.10309543980000001,240.0,-0.8402336611000001,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.4739755394,0.7285580126038832,2.0,73.0,-0.9891438506,95.0,0.0411927718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.13375601095,1.3197676305451158,4.0,74.0,-0.7762397837,124.0,-2.9947848393000003,131.0,-0.8839153270000001,196.0,0.1199159062,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.12598671452000004,1.2679660137744968,5.0,75.0,-0.3072965959,87.0,-0.5996329196,89.0,-0.6200943591,127.0,-0.2148839372,194.0,2.3718413844,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.7707190704,0.013034877963599149,2.0,80.0,-0.7615020198,243.0,-0.7799361210000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.3544547115333334,0.5650655688624069,3.0,83.0,1.0716263397,85.0,0.9866487278,304.0,2.0050890671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.025286901300000005,0.13867588221322735,2.0,84.0,-0.12334555800000001,121.0,0.0727717554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.016803170466666663,0.17668790435166584,3.0,86.0,0.16781263600000002,148.0,-0.1843199066,202.0,-0.033902240800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.2157602345,0.024942191150260085,2.0,88.0,-0.198123442,168.0,-0.233397027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.39950028638,0.20598239210977404,5.0,93.0,-0.2565322937,144.0,-0.1132286852,153.0,-0.575222902,200.0,-0.47983765910000004,252.0,-0.5726798919,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.8438275252333334,0.0169180442904527,3.0,96.0,0.8379933949,237.0,0.8628905625000001,285.0,0.8305986183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.5564264699000001,0.6894196727887555,4.0,97.0,-0.8079846414,169.0,0.4711865792,179.0,-0.9968837515000001,215.0,-0.8920240659,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.89021346995,0.2530683177906003,4.0,98.0,-0.7225078374,132.0,-0.6672882039,223.0,-1.2233941025,297.0,-0.9476637360000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.7336138908599998,1.8667123798168692,5.0,99.0,-0.1986905713,173.0,2.6566879952,193.0,3.6318233505,213.0,2.9253170280000003,292.0,-0.34706834810000003,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.1809610957666667,1.5285792028486438,3.0,107.0,2.0549936505,140.0,2.0719526118,276.0,-0.584062975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.49133871980000005,0.195834232995421,3.0,109.0,-0.3741629556,115.0,-0.38243502890000003,286.0,-0.7174181749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.42989047862499996,0.37263854665521323,4.0,110.0,-0.5207261503,145.0,-0.1549982816,185.0,-0.1245378045,272.0,-0.9192996781,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.3719855344666667,0.7873048709982174,3.0,113.0,-1.1436431599,283.0,-0.7240912522,301.0,-2.2482221913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.22490872553333333,0.1879748171120171,6.0,114.0,-0.12741938760000002,116.0,-0.23340472850000002,206.0,0.032232413200000004,218.0,-0.2434078006,222.0,-0.5419583537,224.0,-0.23549449600000003,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.10535212899999999,0.3001740289406209,2.0,125.0,0.3176072204,289.0,-0.10690296240000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.4268132779666667,0.48791548269280244,3.0,129.0,-0.9843838689000001,161.0,-0.0780437318,188.0,-0.21801223320000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.42420866420000003,0.38511065658516325,3.0,130.0,-0.2632614549,247.0,-0.1456805771,281.0,-0.8636839606000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.5217416329,0.43260606833198845,2.0,136.0,-0.2158429484,287.0,-0.8276403174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.5089144407,0.4864473649910251,3.0,151.0,-0.9309312731,197.0,-0.6189315434,225.0,0.0231194944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.6844687062666667,0.1596026536096172,3.0,152.0,-0.6365444352,236.0,-0.8625426688000001,295.0,-0.5543190148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.5460845914666667,0.09120836179805812,3.0,157.0,-0.5951842843,158.0,-0.6022247716,246.0,-0.4408447185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.40456052206666665,0.13919825320196214,6.0,160.0,-0.4094850773,167.0,-0.614523326,209.0,-0.286021894,220.0,-0.2765057312,242.0,-0.5248646536,302.0,-0.31596245030000003,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.77826675312,0.5246668690520101,5.0,163.0,-0.8779034746000001,232.0,-0.3701576814,254.0,-0.1102250879,288.0,-1.2386730376,296.0,-1.2943744841,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.596340066525,0.39966936853607493,4.0,164.0,-0.0851489909,230.0,-1.0416153614,274.0,-0.7227002142000001,279.0,-0.5358956996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.575108691125,0.3369223699804662,4.0,171.0,-0.5641847796,189.0,-0.2358782301,250.0,-1.0365853976,290.0,-0.4637863572,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.10095855687500001,0.12195983163124269,4.0,175.0,-0.2837230832,198.0,-0.0466518306,228.0,-0.0398765439,267.0,-0.0335827698,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.3411073448547977,3.0,176.0,0.0249675276,229.0,-0.3529051022,303.0,0.3279375746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.1819031893666667,0.08335243828740148,3.0,187.0,-0.22121925920000002,190.0,-0.23832612420000002,241.0,-0.08616418470000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.4761114476,0.19383162706566495,4.0,195.0,-0.6825875983,219.0,-0.49766967370000004,235.0,-0.5097680594,271.0,-0.214420459,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.4793117475,0.5987360973105413,3.0,199.0,-0.8519946379000001,273.0,-2.0446443916,298.0,-1.541296213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-1.60576957345,1.486836941778153,2.0,277.0,-2.6571220575,291.0,-0.5544170894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.3373891722333333,0.20979103599893653,3.0,310.0,-0.42918911530000003,312.0,-0.4856331077,313.0,-0.0973452937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.49902550306666676,0.3015959536817101,3.0,311.0,-0.6959771889,314.0,-0.6492817336000001,315.0,-0.1518175867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,2.069629369233333,0.449100215750404,3.0,316.0,2.0513030507,320.0,2.5276122175999998,321.0,1.6299728394000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.07215837870000001,0.19937134412212032,3.0,317.0,-0.056107620500000004,318.0,-0.029267698600000003,319.0,0.30185045520000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.8655717191000001,0.3335674275830301,3.0,322.0,0.5982376714000001,323.0,1.2393774715,324.0,0.7591000144000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.8365824689666667,0.6423903335336284,3.0,325.0,1.5188103279,326.0,0.2432995446,327.0,0.7476375344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.29385099433333334,0.27471742414236383,3.0,328.0,0.4149296112,329.0,0.4872302546,330.0,-0.0206068828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.7333152928,0.6109288867122442,3.0,331.0,0.8372771579,332.0,1.2855926267,333.0,0.07707609380000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.09403798849999999,0.5538768419160317,3.0,334.0,-0.5418743178000001,335.0,0.471080604,336.0,0.3529076793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.1748981456493205,3.0,337.0,0.17395746650000002,338.0,0.0018664199000000001,339.0,-0.17582388640000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.7352579414,0.6493051655960355,3.0,340.0,-0.2830938354,341.0,-1.4792762009,348.0,-0.4434037879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.10405344893333333,0.15179123405234737,3.0,342.0,-0.0073601995,343.0,0.2769388887,344.0,0.0425816576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-3.3333326839487164e-11,0.22844069018264365,3.0,345.0,0.0531678619,346.0,-0.2503360992,347.0,0.1971682372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.1657941048214492,2.0,349.0,0.1172341358,350.0,-0.1172341358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.1828143968,0.26842151376558027,2.0,351.0,0.006988275800000001,352.0,-0.3726170694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.022384480999999994,0.7898052186487945,3.0,353.0,0.4173699343,354.0,-0.9341824385,355.0,0.44965906120000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.12687129163333333,0.11196928245222,3.0,356.0,-0.0636132712,357.0,-0.0608481777,358.0,-0.256152426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.2410707741,0.12081206196237437,3.0,359.0,-0.1704790507,360.0,-0.3805691346,361.0,-0.17216413700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.01607538896666667,0.024282974314142555,3.0,362.0,-0.0440687711,363.0,-0.0006855866000000001,364.0,-0.0034718092000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.3737541985333333,0.10576537512169581,3.0,365.0,-0.4926079524,366.0,-0.33865124950000003,367.0,-0.2900033937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.23357371923333337,0.4209227020221259,3.0,368.0,0.0031771378000000003,369.0,-0.021854463100000002,370.0,0.7193984830000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.1627660085,0.24705977647051192,3.0,371.0,-0.4405039504,372.0,0.0325366392,373.0,-0.08033071430000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.9724181593000001,0.7716929776155187,3.0,374.0,1.5760212622,375.0,0.1029393031,376.0,1.2382939126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.18032798930000002,0.1738859468581087,3.0,377.0,0.0644416241,378.0,0.3802714722,379.0,0.0962708716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,1.2478347552666667,0.27313902543010776,3.0,380.0,1.5075849397,381.0,1.2728864473,382.0,0.9630328788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.3451374091333334,0.24034465831455878,3.0,383.0,-0.5470103454,384.0,-0.07927355400000001,385.0,-0.40912832800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.7157638075333334,0.38434690675733035,3.0,386.0,-0.2740084178,387.0,-0.8997406018,388.0,-0.9735424030000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.5140753153666667,0.10957102178780295,3.0,389.0,0.5391180651,390.0,0.3941507081,391.0,0.6089571729000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.07998834013333334,0.43318442621744596,3.0,392.0,0.48328994340000003,393.0,0.13457885,394.0,-0.377903773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,1.3877787807814457e-17,0.5343136852630331,3.0,395.0,-0.4722774912,396.0,0.5799506022,397.0,-0.107673111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.30945869117102554,3.0,398.0,0.0691099151,400.0,-0.33817074480000003,402.0,0.2690608297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-5.183585940466666,0.8329219363341851,3.0,399.0,-4.4665742411,401.0,-6.0972310693,403.0,-4.986952511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.049225141033333336,0.14660587945642403,3.0,404.0,0.0481296471,406.0,-0.2178392593,408.0,0.0220341891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-5.176661129966667,0.3522795122785949,3.0,405.0,-5.1735720693,407.0,-5.5304750147,409.0,-4.8259363059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-1.1340777172666667,0.9484803046918051,3.0,410.0,-1.1241190171,411.0,-0.1906159745,412.0,-2.0874981602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.8133774237,0.25120141005017216,3.0,413.0,-0.7366250549000001,414.0,-1.0940013198,415.0,-0.6095058964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,1.2080784572498227,3.0,416.0,0.7996151340000001,417.0,0.5900991392,418.0,-1.3897142732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,1.1756352554,0.6105258308349276,3.0,419.0,0.87165284,420.0,0.7767745697,421.0,1.8784783565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-9.25185853854297e-18,0.3477899798942157,3.0,422.0,-0.39969143420000003,423.0,0.1660383483,424.0,0.2336530859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.16784431425000002,0.23151879858271468,2.0,425.0,-0.0041358018,426.0,-0.3315528267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.1298531679,1.0020088916107235,3.0,427.0,-1.2594866188,428.0,0.2182424953,429.0,0.6516846198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.12366841872632242,2.0,430.0,-0.0874467775,440.0,0.0874467775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.8479347612000001,0.05594903521306053,2.0,431.0,-0.8874967034000001,441.0,-0.808372819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.9266249486,0.2425385819553539,2.0,432.0,-1.0981256246,442.0,-0.7551242726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.25084471605,0.11877117315870224,2.0,433.0,-0.334828618,443.0,-0.1668608141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.6254517258000001,0.3464035878555367,2.0,434.0,0.8703960518,444.0,0.38050739980000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.20618976505000003,0.16437773422984012,2.0,435.0,0.0899571545,445.0,0.32242237560000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
