,b0260
SRX1125282,0.1428816496
SRX1125283,0.08257620360000001
SRX1125284,0.3738460611
SRX1125285,1.1522253017
SRX1125286,1.5354359765
SRX1125287,1.1680051277
SRX1125288,-0.0294868267
SRX1125289,0.636912978
SRX1125290,0.9366528301
SRX1125291,1.5984790226999999
SRX1125292,1.1440411555
SRX1125293,-0.0483228543
SRX1125294,-0.1133948229
SRX1125295,0.1394474528
SRX1125296,0.5955010637
SRX1125297,1.1948733158
SRX1125298,1.0315326424
SRX1125299,-0.031473554
SRX5694250,-0.5727825498
SRX5694251,0.9029173391
SRX5694252,0.2883323679
SRX5694253,-0.5194792508
SRX5694254,0.6274128128
SRX5694255,-1.1628757767
SRX5694256,-0.8748740725
SRX5694257,0.0227737703
SRX5694258,-0.3003223948
SRX5694259,0.1011746429
SRX5694260,-0.6041610021
SRX5694261,-0.4301385741
SRX5694262,-1.4938636203
SRX5694263,0.1199577223
SRX5694264,-1.01784934
SRX5694265,-0.46562683260000004
SRX5694267,-0.8752819556
SRX5694268,-0.4679722727
SRX5694269,-0.0852848716
SRX5694271,-0.5676489984
SRX5694273,-0.5349988881000001
SRX5694274,-0.41990588360000003
SRX5694275,-1.0411680496
SRX5694276,-0.29743645290000004
SRX5694277,-0.1823960993
SRX5694278,-0.7872169321
SRX5694279,-0.1742569854
SRX5694280,-0.5456507784
SRX5694281,-0.0020704087
SRX5694282,-0.0195658543
SRX5694283,-0.4501274049
SRX5694284,-0.4591171066
SRX5694285,-0.6213558282
SRX5694286,-0.9221224696
SRX5694287,-0.06447338
SRX5694288,-0.4238664167
SRX5694289,-0.1640178482
SRX5694290,-1.0311136105
SRX5694291,-1.7847804044000002
SRX5694292,0.1028648878
SRX5694293,-0.4309203867
SRX5694294,0.0924855792
SRX5694295,0.6119857905
SRX5694296,0.3897247024
SRX5694297,0.38389030560000004
SRX5694298,-1.0410632647
SRX5694299,-0.0922692601
SRX5694300,-1.3687344373
SRX5694301,-0.6461863989000001
SRX5694302,-0.4120383376
SRX5694303,-0.6044961404
SRX5694304,-0.3594673284
SRX5694305,0.8649112219
SRX5694306,-0.9030714779000001
SRX5694307,-0.3685792672
SRX5694308,-0.9891438506
SRX5694309,-0.7762397837
SRX5694310,-0.3072965959
SRX5694311,0.0032180139
SRX5694312,-1.15655056
SRX5694313,0.5099760051000001
SRX5694315,-0.1268589971
SRX5694317,-0.7615020198
SRX5694319,-0.0215937548
SRX5694320,-0.9122904415
SRX5694321,1.0716263397
SRX5694322,-0.12334555800000001
SRX5694323,0.9866487278
SRX5694324,0.16781263600000002
SRX5694325,-0.5996329196
SRX5694326,-0.198123442
SRX5694327,-0.6200943591
SRX5694328,-0.0638001027
SRX5694329,1.7312799609
SRX5694330,0.12383839940000001
SRX5694331,-0.2565322937
SRX5694332,0.9308312679
SRX5694334,0.0411927718
SRX5694335,0.8379933949
SRX5694336,-0.8079846414
SRX5694337,-0.7225078374
SRX5694338,-0.1986905713
SRX5694339,-0.2357051188
SRX5694340,-0.6302957003
SRX5694341,-0.1216737433
SRX5694342,1.2247988577
SRX5694343,2.4066643721
SRX5694344,0.8181553721
SRX5694345,-0.5477880451
SRX5694346,2.0549936505
SRX5694347,-0.1978094652
SRX5694348,-0.3741629556
SRX5694349,-0.5207261503
SRX5694350,-0.6922709364
SRX5694351,0.39192738200000005
SRX5694352,-1.1436431599
SRX5694353,-0.12741938760000002
SRX5694354,-0.38243502890000003
SRX5694356,-0.23340472850000002
SRX5694357,-0.042928228400000004
SRX5694358,-0.0008604538
SRX5694359,-0.3720781358
SRX5694360,-0.843132082
SRX5694361,0.0727717554
SRX5694362,-0.28209739030000003
SRX5694363,-0.0531290793
SRX5694364,-2.9947848393000003
SRX5694365,0.3176072204
SRX5694366,-0.43693696660000003
SRX5694367,-0.2148839372
SRX5694368,-0.5487817807
SRX5694369,-0.9843838689000001
SRX5694370,-0.2632614549
SRX5694371,-0.8839153270000001
SRX5694372,-0.6672882039
SRX5694373,0.7161041404
SRX5694374,-1.8946382556999999
SRX5694375,-0.2217395559
SRX5694376,-0.2158429484
SRX5694377,-2.1138016412
SRX5694378,-0.4888842272
SRX5694379,-1.0190924695
SRX5694380,2.0719526118
SRX5694381,0.041028032900000004
SRX5694382,1.1286990990999999
SRX5694383,-0.810000414
SRX5694384,-0.1132286852
SRX5694385,-0.1549982816
SRX5694386,-1.06345931
SRX5694387,-0.29038484600000003
SRX5694388,-0.1843199066
SRX5694389,-0.11400445170000001
SRX5694390,-0.6733291502000001
SRX5694391,-0.9309312731
SRX5694392,-0.6365444352
SRX5694393,-0.575222902
SRX5694394,0.298119921
SRX5694395,-1.0451821435
SRX5694396,-0.6617373207
SRX5694397,-0.5951842843
SRX5694398,-0.6022247716
SRX5694399,-0.3246610686
SRX5694400,-0.4094850773
SRX5694401,-0.0780437318
SRX5694402,-0.4974149331
SRX5694403,-0.8779034746000001
SRX5694404,-0.0851489909
SRX5694405,0.2731620997
SRX5694406,0.1413424945
SRX5694407,-0.614523326
SRX5694408,-0.233397027
SRX5694409,0.4711865792
SRX5694410,0.007521728500000001
SRX5694411,-0.5641847796
SRX5694412,-0.1604793428
SRX5694413,2.6566879952
SRX5694414,-0.3242829347
SRX5694415,-0.2837230832
SRX5694416,0.0249675276
SRX5694417,-0.3811396869
SRX5694418,-0.8797939865000001
SRX5694419,-0.9968837515000001
SRX5694420,-0.7798957806
SRX5694421,-0.4901359584
SRX5694422,-1.4100298438
SRX5694423,-0.6629144858
SRX5694424,-0.3690702635
SRX5694425,-0.1245378045
SRX5694426,0.2857808481
SRX5694427,-0.22121925920000002
SRX5694428,-0.21801223320000002
SRX5694429,-0.2358782301
SRX5694430,-0.23832612420000002
SRX5694431,0.9764216745000001
SRX5694432,-0.3247075904
SRX5694433,3.6318233505
SRX5694434,2.3718413844
SRX5694435,-0.6825875983
SRX5694436,0.1199159062
SRX5694437,-0.6189315434
SRX5694438,-0.0466518306
SRX5694439,-0.8519946379000001
SRX5694440,-0.47983765910000004
SRX5694441,0.7270396867000001
SRX5694442,-0.033902240800000004
SRX5694443,-0.5193715028
SRX5694444,-0.47898708710000004
SRX5694445,0.40558201380000003
SRX5694446,0.032232413200000004
SRX5694447,-0.6710917874
SRX5694448,-1.5815183077000001
SRX5694449,-0.286021894
SRX5694450,-2.5854045429
SRX5694451,-0.43758284010000004
SRX5694452,-0.2833299516
SRX5694453,2.9253170280000003
SRX5694454,-0.4735665989
SRX5694455,-0.8920240659
SRX5694456,-0.5919530969
SRX5694457,0.10309543980000001
SRX5694459,-0.2434078006
SRX5694460,-0.49766967370000004
SRX5694461,-0.2765057312
SRX5694462,-1.0235903109
SRX5694463,-0.5419583537
SRX5694464,-1.2233941025
SRX5694465,-0.23549449600000003
SRX5694466,0.0231194944
SRX5694467,-0.24891866540000002
SRX5694468,-0.976074141
SRX5694469,-0.0398765439
SRX5694470,-0.3529051022
SRX5694471,-1.0416153614
SRX5694472,-0.3315534308
SRX5694474,-0.3701576814
SRX5694475,-0.8253297449
SRX5694476,-0.1271127299
SRX5694477,-0.5097680594
SRX5694478,-0.8625426688000001
SRX5694479,0.8628905625000001
SRX5694480,1.6654333829999999
SRX5694481,-0.6095349257
SRX5694482,-0.8402336611000001
SRX5694483,-0.08616418470000001
SRX5694484,-0.5248646536
SRX5694485,-0.7799361210000001
SRX5694486,-0.3991001287
SRX5694487,-1.0049649924
SRX5694488,-0.4408447185
SRX5694489,-0.1456805771
SRX5694491,-0.8003307601
SRX5694492,-0.5842133546
SRX5694493,-1.0365853976
SRX5694494,-0.2743784257
SRX5694495,-0.5726798919
SRX5694496,-0.8698347348000001
SRX5694497,-0.1102250879
SRX5694498,-0.5034077307
SRX5694499,1.0369008579
SRX5694500,-1.0919093341
SRX5694501,-0.8756110109
SRX5694502,0.3455165304
SRX5694503,-0.16962893510000002
SRX5694504,-0.6946908979
SRX5694505,-0.1032861275
SRX5694506,-0.6250781059
SRX5694507,-0.6210331737
SRX5694508,0.5614336141
SRX5694509,-0.3521959177
SRX5694510,-0.0335827698
SRX5694511,-0.3781812839
SRX5694512,-0.7246212813
SRX5694513,1.9285212981000002
SRX5694514,-0.214420459
SRX5694515,-0.9192996781
SRX5694516,-2.0446443916
SRX5694517,-0.7227002142000001
SRX5694518,-0.5755919988
SRX5694519,-0.584062975
SRX5694520,-2.6571220575
SRX5694521,-0.6222650172
SRX5694522,-0.5358956996
SRX5694523,-0.1330757881
SRX5694524,-0.8636839606000001
SRX5694525,-0.6823415542
SRX5694526,-0.7240912522
SRX5694527,-1.2913411828
SRX5694528,0.8305986183
SRX5694529,-0.7174181749
SRX5694530,-0.8276403174
SRX5694532,-1.2386730376
SRX5694533,-0.10690296240000001
SRX5694534,-0.4637863572
SRX5694535,-0.5544170894
SRX5694536,-0.34706834810000003
SRX5694537,-0.7985387688000001
SRX5694538,-0.3712576386
SRX5694539,-0.5543190148
SRX5694540,-1.2943744841
SRX5694541,-0.9476637360000001
SRX5694543,-1.541296213
SRX5694544,-0.7435030447000001
SRX5694545,-0.24799440700000003
SRX5694546,-2.2482221913
SRX5694547,-0.31596245030000003
SRX5694548,0.3279375746
SRX5694550,2.0050890671
SRX5694551,-0.4289620276
SRX5694552,-0.9930713939
SRX5694553,-0.45356121660000004
SRX5694554,-0.2298686078
SRX5694555,-0.9885089533
SRX6072760,-0.42918911530000003
SRX6072761,-0.6959771889
SRX6072762,-0.4856331077
SRX6072763,-0.0973452937
SRX6072764,-0.6492817336000001
SRX6072765,-0.1518175867
SRX6376491,2.0513030507
SRX6376492,-0.056107620500000004
SRX6376493,-0.029267698600000003
SRX6376494,0.30185045520000003
SRX6376495,2.5276122175999998
SRX6376496,1.6299728394000002
SRX2723951,0.5982376714000001
SRX2723952,1.2393774715
SRX2723953,0.7591000144000001
SRX2723954,1.5188103279
SRX2723955,0.2432995446
SRX2723956,0.7476375344
SRX2723957,0.4149296112
SRX2723958,0.4872302546
SRX2723959,-0.0206068828
SRX2723960,0.8372771579
SRX2723961,1.2855926267
SRX2723962,0.07707609380000001
SRX2723963,-0.5418743178000001
SRX2723964,0.471080604
SRX2723965,0.3529076793
SRX2723966,0.17395746650000002
SRX2723967,0.0018664199000000001
SRX2723968,-0.17582388640000002
SRX6977206,-0.2830938354
SRX6977207,-1.4792762009
SRX6977208,-0.0073601995
SRX6977209,0.2769388887
SRX6977210,0.0425816576
SRX6977211,0.0531678619
SRX6977212,-0.2503360992
SRX6977213,0.1971682372
SRX6977214,-0.4434037879
SRX1153733,0.1172341358
SRX1153734,-0.1172341358
SRX1153735,0.006988275800000001
SRX1153736,-0.3726170694
SRX5204053,0.4173699343
SRX5204054,-0.9341824385
SRX5204055,0.44965906120000004
SRX5204056,-0.0636132712
SRX5204057,-0.0608481777
SRX5204058,-0.256152426
SRX5204059,-0.1704790507
SRX5204060,-0.3805691346
SRX5204061,-0.17216413700000002
SRX5204062,-0.0440687711
SRX5204063,-0.0006855866000000001
SRX5204064,-0.0034718092000000002
SRX5204065,-0.4926079524
SRX5204066,-0.33865124950000003
SRX5204067,-0.2900033937
SRX5204068,0.0031771378000000003
SRX5204069,-0.021854463100000002
SRX5204070,0.7193984830000001
SRX5204071,-0.4405039504
SRX5204072,0.0325366392
SRX5204073,-0.08033071430000001
SRX5204074,1.5760212622
SRX5204075,0.1029393031
SRX5204076,1.2382939126
SRX5204077,0.0644416241
SRX5204078,0.3802714722
SRX5204079,0.0962708716
SRX5204080,1.5075849397
SRX5204081,1.2728864473
SRX5204082,0.9630328788
SRX5204083,-0.5470103454
SRX5204084,-0.07927355400000001
SRX5204085,-0.40912832800000004
SRX5204086,-0.2740084178
SRX5204087,-0.8997406018
SRX5204088,-0.9735424030000001
SRX5204089,0.5391180651
SRX5204090,0.3941507081
SRX5204091,0.6089571729000001
SRX5204092,0.48328994340000003
SRX5204093,0.13457885
SRX5204094,-0.377903773
SRX5204095,-0.4722774912
SRX5204096,0.5799506022
SRX5204097,-0.107673111
SRX683459,0.0691099151
SRX683460,-4.4665742411
SRX683461,-0.33817074480000003
SRX683462,-6.0972310693
SRX683463,0.2690608297
SRX683464,-4.986952511
SRX683465,0.0481296471
SRX683466,-5.1735720693
SRX683467,-0.2178392593
SRX683468,-5.5304750147
SRX683469,0.0220341891
SRX683470,-4.8259363059
SRX322077,-1.1241190171
SRX322078,-0.1906159745
SRX322079,-2.0874981602
SRX322080,-0.7366250549000001
SRX322081,-1.0940013198
SRX322082,-0.6095058964
SRX322083,0.7996151340000001
SRX322084,0.5900991392
SRX322085,-1.3897142732
SRX2708592,0.87165284
SRX2708593,0.7767745697
SRX2708594,1.8784783565
