,b1913
SRX1125282,0.0102583664
SRX1125283,-0.0282894972
SRX1125284,-0.009306754
SRX1125285,-0.36566945100000003
SRX1125286,-0.115380594
SRX1125287,-0.0976914083
SRX1125288,-0.07165640150000001
SRX1125289,0.053177794300000004
SRX1125290,-0.0024612873
SRX1125291,-0.2016201257
SRX1125292,-0.0323216156
SRX1125293,0.1136778962
SRX1125294,0.061398035000000004
SRX1125295,-0.1946552717
SRX1125296,-0.0675462423
SRX1125297,-0.33951593010000003
SRX1125298,-0.0568647633
SRX1125299,-0.0534433499
SRX5694250,-0.5392924011
SRX5694251,-1.6888317998
SRX5694252,-1.2731232754000001
SRX5694253,0.0543163454
SRX5694254,-0.3764194731
SRX5694255,-2.3331748863
SRX5694256,-0.1580624095
SRX5694257,0.0800763073
SRX5694258,0.2251392466
SRX5694259,-1.2567000584999999
SRX5694260,0.4252488209
SRX5694261,-1.1511047317
SRX5694262,-0.1719808317
SRX5694263,0.346078945
SRX5694264,-0.11061627930000001
SRX5694265,0.33788113200000003
SRX5694267,-0.1250006651
SRX5694268,0.22289563310000002
SRX5694269,0.24496407520000002
SRX5694271,0.1810876203
SRX5694273,-1.2349202996
SRX5694274,0.4351700101
SRX5694275,0.19523619520000002
SRX5694276,-1.2493206793
SRX5694277,0.7968302004000001
SRX5694278,0.16489657130000002
SRX5694279,0.7982078125000001
SRX5694280,-0.2331651602
SRX5694281,0.6343243866
SRX5694282,-2.8355246636
SRX5694283,-0.18251680720000002
SRX5694284,0.146653172
SRX5694285,0.36988114180000004
SRX5694286,0.1212497091
SRX5694287,0.4779189848
SRX5694288,-0.3040019138
SRX5694289,-0.3680129326
SRX5694290,-0.139845346
SRX5694291,-2.3950572815
SRX5694292,0.6599500935
SRX5694293,-0.0462427043
SRX5694294,0.3076887485
SRX5694295,-0.2796256491
SRX5694296,0.2512335314
SRX5694297,-1.1591493799
SRX5694298,0.4284619363
SRX5694299,0.0223725826
SRX5694300,-0.26231513630000003
SRX5694301,0.5217456303
SRX5694302,-0.014857313
SRX5694303,0.0785825217
SRX5694304,-0.46477404520000004
SRX5694305,-1.6872823967000001
SRX5694306,-0.214878435
SRX5694307,-3.0948238068
SRX5694308,-0.0226549539
SRX5694309,-1.3336850115
SRX5694310,-0.8784312086
SRX5694311,-1.5543569834
SRX5694312,-0.1687351661
SRX5694313,0.1142272835
SRX5694315,0.1148800157
SRX5694317,1.3423658453
SRX5694319,-0.47901137
SRX5694320,-2.0762608648
SRX5694321,-0.8530850120000001
SRX5694322,-3.1838446482
SRX5694323,-1.1839696411
SRX5694324,-2.1368172736
SRX5694325,-0.9565467083
SRX5694326,-0.1756636502
SRX5694327,-0.0323460359
SRX5694328,-0.14345473920000001
SRX5694329,-0.5405443683
SRX5694330,-0.45954238350000004
SRX5694331,0.1408582538
SRX5694332,-0.21073267650000002
SRX5694334,0.1855311835
SRX5694335,-0.8090429655
SRX5694336,-0.8930497915000001
SRX5694337,-0.3095599571
SRX5694338,0.4146508774
SRX5694339,-0.4266891285
SRX5694340,0.17517209920000001
SRX5694341,-2.2526974567
SRX5694342,-0.8321253674
SRX5694343,-0.0154494503
SRX5694344,-0.5846490701
SRX5694345,0.0500117767
SRX5694346,-0.6485079122
SRX5694347,-0.0522694785
SRX5694348,1.4162785513
SRX5694349,0.0521097908
SRX5694350,-0.6841921425
SRX5694351,-2.1805981492
SRX5694352,0.2354315206
