,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.8516333333666667,0.3027105933616023,3.0,0.0,1.1757666667,1.0,0.8028666667000001,2.0,0.5762666667,,,,,,,,,,
1,LB__LBtran,2.0379000000333334,0.6924249947346884,3.0,3.0,2.8373666667,4.0,1.6285666667,5.0,1.6477666667,,,,,,,,,,
2,LB__LBstat,0.13360000003333333,0.17423861034034144,3.0,6.0,-0.0581333333,7.0,0.1766666667,8.0,0.2822666667,,,,,,,,,,
3,LB__LBGexp,-0.0461333333,0.03612769021124932,3.0,9.0,-0.0642333333,10.0,-0.0696333333,11.0,-0.0045333333,,,,,,,,,,
4,LB__LBGtran,0.1361666667,0.017394826817189065,2.0,12.0,0.1484666667,13.0,0.1238666667,,,,,,,,,,,,
5,LB__LBGstat,0.1481666667,0.12488282508015262,3.0,14.0,0.0999666667,15.0,0.0545666667,16.0,0.2899666667,,,,,,,,,,
6,Life Cycle__S0,1.6718666667,0.28420522514549235,3.0,17.0,1.5137666667,18.0,1.9999666667,19.0,1.5018666667,,,,,,,,,,
7,Life Cycle__S1,1.5793333333666666,0.2935131570020897,3.0,20.0,1.4806666667,21.0,1.3478666666999999,22.0,1.9094666667,,,,,,,,,,
8,Life Cycle__S2,0.9787000000333334,0.27027632773392,3.0,23.0,1.0313666667,24.0,1.2187666667000001,25.0,0.6859666667000001,,,,,,,,,,
9,Life Cycle__S3,0.7417166667,0.1621395849260754,2.0,26.0,0.6270666667,27.0,0.8563666667000001,,,,,,,,,,,,
10,Life Cycle__S4,0.9645333333666666,0.4258691035204753,3.0,28.0,1.4244666666999999,29.0,0.8852666667,30.0,0.5838666667,,,,,,,,,,
11,Life Cycle__S5,1.3662000000333334,0.16821356465319112,3.0,31.0,1.1866666667,32.0,1.3917666667,33.0,1.5201666667,,,,,,,,,,
12,Life Cycle__S6,1.9167791667,0.9788843860487305,8.0,34.0,1.8989666667,35.0,3.7010666667,36.0,1.7514666667,37.0,1.9354666667,38.0,2.9495666667,39.0,0.8166666667,40.0,1.2234666667,41.0,1.0575666667
13,Life Cycle__S7,1.4208333333666667,0.13233632658243674,3.0,42.0,1.2809666667,43.0,1.4374666667,44.0,1.5440666667,,,,,,,,,,
14,Life Cycle__S8,1.9041166666999998,1.2048392444637581,2.0,45.0,1.0521666667,46.0,2.7560666667,,,,,,,,,,,,
15,Life Cycle__G135,0.1303166667,0.0703571247280615,2.0,47.0,0.18006666670000002,48.0,0.0805666667,,,,,,,,,,,,
16,Life Cycle__G150,1.0105666667,0.5493922187290242,3.0,49.0,1.1229666667,50.0,0.4136666667,51.0,1.4950666667,,,,,,,,,,
17,Life Cycle__G180,-0.0682333333,0.12001404084522777,3.0,52.0,0.0613666667,53.0,-0.0905333333,54.0,-0.1755333333,,,,,,,,,,
18,Stress Time Course__C30,0.6957666667,0.08725697679842001,2.0,55.0,0.6340666667,56.0,0.7574666667000001,,,,,,,,,,,,
19,Stress Time Course__C90,-0.1765833333,0.435648487889032,2.0,57.0,0.1314666667,58.0,-0.4846333333,,,,,,,,,,,,
20,Biofilm__BI,1.7414666667,0.028284271247461926,2.0,59.0,1.7214666667,60.0,1.7614666667,,,,,,,,,,,,
