,BSU_30170
LBexp_1,8.5225
LBexp_2,8.1496
LBexp_3,7.923
LBtran_1,10.1841
LBtran_2,8.9753
LBtran_3,8.9945
LBstat_1,7.2886
LBstat_2,7.5234
LBstat_3,7.629
LBGexp_1,7.2825
LBGexp_2,7.2771
LBGexp_3,7.3422
LBGtran_2,7.4952
LBGtran_3,7.4706
LBGstat_1,7.4467
LBGstat_2,7.4013
LBGstat_3,7.6367
S0_1,8.8605
S0_2,9.3467
S0_3,8.8486
S1_1,8.8274
S1_2,8.6946
S1_3,9.2562
S2_1,8.3781
S2_2,8.5655
S2_3,8.0327
S3_1,7.9738
S3_2,8.2031
S4_1,8.7712
S4_2,8.232
S4_3,7.9306
S5_1,8.5334
S5_2,8.7385
S5_3,8.8669
S6_1,9.2457
S6_2,11.0478
S6_3,9.0982
S6/t_1,9.2822
S6/t_2,10.2963
S6_4,8.1634
S6_5,8.5702
S6_6,8.4043
S7_4,8.6277
S7_5,8.7842
S7_6,8.8908
S8_4,8.3989
S8_5,10.1028
G135_1,7.5268
G135_3,7.4273
G150_1,8.4697
G150_2,7.7604
G150_3,8.8418
G180_1,7.4081
G180_2,7.2562
G180_3,7.1712
C30_1,7.9808
C30_2,8.1042
C90_1,7.4782
C90_2,6.8621
BI_1,9.0682
BI_2,9.1082
BC_2,9.8148
BC/t_1,9.3346
BC/t_2,9.6698
BC_1,9.4029
Sw_1,9.4395
Sw_2,9.9509
BT_1,8.249
BT_2,7.71
B36_1,8.3957
B36_2,7.7204
B60_1,8.8795
B60_2,8.6569
M9exp_1,7.4083
M9exp_2,7.3771
M9exp_3,7.2548
M9tran_1,7.7576
M9tran_2,7.5876
M9tran_3,7.6582
M9stat_1,8.3001
M9stat_2,8.5966
M9stat_3,8.3385
M+G_1,8.2849
M+G_2,7.4012
M+G_3,7.3728
Glu_1,7.5724
Glu_2,7.727
Glu_3,7.688
Fru_1,7.7842
Fru_2,8.0884
Fru_3,7.8525
Mal_1,8.1377
Mal_2,8.0526
Mal_3,8.5393
G+S_2,8.2961
G+S_3,8.6171
Pyr_1,7.7231000000000005
Pyr_2,7.9065
Pyr_3,7.8566
Gly_1,7.9602
Gly_2,8.3864
Gly_3,8.1443
Glucon_1,8.1591
Glucon_2,8.0065
Glucon_3,8.2941
aero_1,7.9881
aero_2,7.4901
aero_3,7.9176
nit_1,7.2937
nit_2,7.3485
nit_3,7.1672
ferm_1,7.2704
ferm_2,7.1072
ferm_3,7.3823
T-5.40H_1,7.5395
T-4.40H_1,7.579
T-3.40H_1,7.4409
T-2.40H_1,7.4145
T-1.40H_1,7.3965
T-1.10H_1,7.1331
T-0.40H_1,6.8666
T0.0H_1,7.8017
T0.30H_1,8.6806
T1.0H_1,8.2955
T1.30H_1,8.3912
T2.0H_1,8.5618
T2.30H_1,8.9385
T3.0H_1,8.3684
T3.30H_1,8.6126
T4.0H_1,8.3954
T5.0H_1,7.9737
HPh_1,7.991
HPh_2,7.6399
HPh_3,7.8797
LPh_1,7.9481
LPh_2,8.158
LPh_3,8.0979
LPhT_1,7.4883
LPhT_2,7.1475
LPhT_3,7.3852
SMMPr_1,6.9782
SMMPr_2,7.3858
SMMPr_3,7.5934
HiTm_1,7.8097
HiTm_2,7.7282
HiTm_3,7.6593
LoTm_1,7.3566
LoTm_2,7.2364
LoTm_3,7.0157
HiOs_1,7.3464
HiOs_2,7.4753
HiOs_3,7.4515
BMM_1,7.5785
BMM_2,7.5161
BMM_3,7.5857
Heat_1,8.0382
Heat_2,7.7475000000000005
Heat_3,8.1013
Cold_1,7.4088
Cold_2,7.4076
Cold_3,7.3846
Etha_1,7.8054
Etha_2,7.9117
Etha_3,7.73
SMM_1,7.5137
SMM_2,7.4038
SMM_3,7.2508
Salt_1,7.0932
Salt_2,6.9111
Salt_3,7.0711
Mt0_1,8.0161
Mt0_3,8.758
M0t45_1,7.494
M0t45_2,7.3507
M0t45_3,7.3504
M0t90_1,8.2531
M0t90_2,8.0286
M0t90_3,8.6738
M40t45_1,8.1893
M40t45_2,9.9136
M40t45_3,7.4321
M40t90_1,8.6585
M40t90_2,8.4777
M40t90_3,9.2466
dia0_1,8.3293
dia0_2,8.6327
dia0_3,7.6994
dia5_1,8.7296
dia5_2,8.8056
dia5_3,8.6173
dia15_1,9.066
dia15_2,8.2766
dia15_3,7.9675
Diami_1,8.1291
Diami_2,8.2033
Diami_3,8.4287
Paraq_1,7.7024
Paraq_2,7.6975999999999996
Paraq_3,7.3629999999999995
H2O2_1,7.7061
H2O2_2,7.904
H2O2_3,7.5273
Oxctl_1,8.0246
Oxctl_2,7.9754000000000005
Oxctl_3,7.7514
GM-0.1_1,7.3115
GM-0.2_1,7.8448
GM+5_1,7.1455
GM+15_1,7.0724
GM+25_1,7.0486
GM+45_1,7.259
GM+60_1,6.9431
GM+90_1,7.3693
GM+120_1,7.8213
GM+150_1,7.6525
GM-0.1_2,7.2948
GM-0.2_2,7.9122
GM+5_2,7.0714
GM+10_2,6.9751
GM+15_2,7.1189
GM+25_2,7.113
GM+45_2,6.6489
GM+60_2,6.9394
GM+90_2,7.7887
GM+150_2,6.914
GM-0.1_3,7.6052
GM-0.2_3,7.0381
GM+5_3,7.2221
GM+10_3,6.8826
GM+15_3,7.0619
GM+25_3,7.4056
GM+45_3,7.8265
GM+60_3,7.5467
GM+90_3,7.6604
GM+120_3,8.1576
GM+150_3,7.2745
MG-0.1_1,7.9762
MG+5_1,7.4703
MG+10_1,7.3931000000000004
MG+15_1,7.2541
MG+25_1,7.2387
MG+45_1,7.3541
MG+120_1,7.5844000000000005
MG+150_1,7.4854
MG-0.1_2,7.4029
MG-0.2_2,7.7544
MG+5_2,6.9585
MG+10_2,7.112
MG+15_2,7.8406
MG+25_2,6.949
MG+45_2,7.0592
MG+60_2,7.4019
MG+90_2,6.8835
MG+120_2,7.4593
MG-0.1_3,8.5501
MG-0.2_3,8.0666
MG+5_3,7.6504
MG+10_3,7.4557
MG+15_3,7.3857
MG+25_3,7.4439
MG+45_3,7.5484
MG+60_3,7.5271
MG+90_3,7.3462
MG+120_3,7.3387
MG+150_3,7.4317
