,PSPTO_1718
SRX1828913,-0.046570840200000005
SRX1828914,-0.1639106673
SRX1828915,0.037221503
SRX1828916,-0.35953058930000004
SRX1828917,0.0093493371
SRX1828918,0.10376764940000001
SRX3983989,0.3593058442
SRX3983990,-0.0818433657
SRX3983993,-0.0413003554
SRX3983994,-0.2091637104
SRX3983995,0.0568917638
SRX3983996,0.9386689437
SRX3983997,-0.3104881914
SRX3983998,0.1781154448
SRX3983999,0.056523401200000004
SRX3984000,0.3528938694
SRX3984001,-0.32834048520000003
SRX3984002,-0.4169303666
SRX3984003,0.28991462900000003
SRX3984004,0.4733519974
SRX3984005,-0.1209738927
SRX3984006,0.4184695821
SRX3984007,-0.1077774288
SRX3984008,-0.09426078560000001
SRX3984009,0.2376285277
SRX3984010,-0.17693655390000002
SRX3984011,0.2080187033
SRX3984012,0.33270261300000004
SRX3984013,0.1042493681
SRX3984014,-0.0156615558
SRX3984015,0.3442703399
SRX3984016,0.3238894385
SRX3984017,-0.2311404484
SRX3984019,-0.017424971100000002
SRX3984020,-0.17110564
SRX3984021,-0.48056466410000004
SRX3984022,-0.0854642899
SRX3984023,0.1363398706
SRX3984024,0.43121175500000003
SRX3984025,0.0092933688
SRX3984026,0.2947237475
SRX3984027,0.1476855837
SRX3984028,0.2885739566
SRX3984029,0.2003319663
SRX3984031,-0.1935526159
SRX3984032,0.1452260481
SRX3984034,-0.15580276710000002
SRX3984035,-0.41083460980000003
SRX3984036,0.5536681396
SRX3984037,1.7267690683999999
SRX3984038,-0.0745029084
SRX3984039,0.5883833173
SRX3984040,0.2716051437
SRX3984041,-0.1001288169
SRX3984042,0.6607413228
SRX3984043,0.318391525
SRX3984045,0.28811186380000003
SRX3984046,0.0655752083
SRX3984047,0.0963958073
SRX3984048,0.6763602473
SRX3984049,0.8905231676
SRX3984050,0.2079853327
SRX3984051,-0.36191388490000004
SRX3984052,0.2151865935
SRX3984056,-0.2770012874
SRX3984057,-0.2032116011
SRX3984058,-0.3004322239
SRX3984059,0.2081260324
SRX3984061,0.327021122
SRX3984062,0.34751559590000003
SRX3984063,0.08221111240000001
SRX3984064,0.31048482850000003
SRX3984065,-0.0303840938
SRX3984066,0.37160749940000004
SRX3984067,0.2121702836
SRX3984068,0.35229907990000003
SRX3984069,-0.504226162
SRX3984070,-0.0199658234
SRX3984071,-0.1677518839
