,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
15,co_culture__mono_35,0.309330182175,0.1563009676305886,4.0,19.0,0.4733519974,28.0,0.1042493681,56.0,0.28811186380000003,73.0,0.37160749940000004,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.12224644937500001,0.2415228839091255,4.0,21.0,0.4184695821,34.0,-0.17110564,45.0,0.1452260481,58.0,0.0963958073,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.13644184042500002,0.17976375521775662,4.0,23.0,-0.09426078560000001,42.0,0.2885739566,70.0,0.08221111240000001,79.0,0.2692430783,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.190289594375,0.1458665212610275,4.0,24.0,0.2376285277,29.0,-0.0156615558,68.0,0.327021122,74.0,0.2121702836,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.33910168182500006,0.01313171345531612,4.0,27.0,0.33270261300000004,31.0,0.3238894385,69.0,0.34751559590000003,75.0,0.35229907990000003,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.181918558125,0.408597159828482,4.0,30.0,0.3442703399,32.0,-0.2311404484,59.0,0.6763602473,86.0,-0.0618159063,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.48056466410000004,,1.0,35.0,-0.48056466410000004,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.204872898625,0.4875669363470256,4.0,36.0,-0.0854642899,44.0,-0.1935526159,60.0,0.8905231676,61.0,0.2079853327,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-3.469446951953614e-18,0.12817893195889668,4.0,37.0,0.1363398706,46.0,-0.15580276710000002,57.0,0.0655752083,84.0,-0.0461123118,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.10481266755,0.13508468776061744,2.0,39.0,0.0092933688,43.0,0.2003319663,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.04622154240000001,0.5156407449355354,2.0,47.0,-0.41083460980000003,55.0,0.318391525,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.7075224976379433,3.0,87.0,-0.2821072796,90.0,0.8050564235000001,93.0,-0.5229491439,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.000647970100000006,0.7225998793800467,3.0,88.0,-0.8344115759,91.0,0.4441492929,94.0,0.3883183727,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.1536691076,0.07496446381307116,3.0,89.0,-0.21558648090000002,92.0,-0.17509696500000002,95.0,-0.0703238769,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,6.938893903907228e-18,0.29452959250149957,4.0,96.0,0.09455424030000001,97.0,-0.382395409,98.0,0.3223162404,99.0,-0.0344750717,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.40371914725,0.21753745720254797,2.0,100.0,0.24989693610000002,104.0,0.5575413584000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.02459422280000001,0.2137966610167705,2.0,101.0,-0.126582846,105.0,0.17577129160000002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.850371707708594e-17,0.7644219062273085,12.0,102.0,-1.0158103384,110.0,1.1458547361,117.0,-1.7010064531,125.0,0.7780545524,131.0,0.4284656006,134.0,0.2857630682,138.0,-0.3842051469,159.0,-0.050625996400000005,162.0,-0.09399933540000001,164.0,0.09973527010000001,170.0,0.15145735970000002,174.0,0.35631668310000003,,,,
33,immunity_isolated__WT_npr1,0.20927437115,0.5427738836077529,2.0,103.0,-0.17452472260000002,126.0,0.5930734649,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.5105787822142859,0.8400363024052773,14.0,106.0,-1.6784159223000001,113.0,0.052582055700000005,121.0,0.7057607764,127.0,-1.041316736,136.0,-0.34675089740000004,142.0,-0.9595349753,145.0,-0.3640745315,150.0,-1.0155485987,160.0,-0.1396517335,161.0,-0.43458493740000004,163.0,0.3420056453,167.0,-2.3872819542,172.0,-0.2444962966,176.0,0.3632051545
35,immunity_isolated__AvrRpt2_npr1,0.01270900406666666,0.5633140898374768,3.0,107.0,0.3340084763,128.0,-0.6377343117000001,146.0,0.3418528476,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.5616764815666667,0.28494255549755737,3.0,108.0,0.24416240150000001,129.0,0.7951387199000001,147.0,0.6457283233000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.38295301665,0.6721747898562543,2.0,109.0,0.8582523687,148.0,-0.09234633540000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.0777516452,0.2782687542514556,4.0,111.0,-0.3318588953,119.0,0.2762305708,140.0,0.1456508854,165.0,0.2209840199,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.12610058807500002,0.77352179008692,4.0,112.0,-0.1153355181,120.0,0.9278668021,141.0,0.5303705234,166.0,-0.8384994551,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.016048152666666666,0.6354690530451725,3.0,114.0,0.6020211567,122.0,0.1055504038,143.0,-0.6594271025,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.08195528850000001,0.2520173197596574,4.0,115.0,0.0108515477,123.0,0.011982655,144.0,0.44458507540000003,168.0,-0.1395981241,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.2245632139333333,0.8131789254702172,3.0,116.0,0.6787340286,124.0,-0.7142501036000001,169.0,0.7092057168,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.83501830635,0.4967511453653169,2.0,118.0,0.4837622029,139.0,1.1862744098,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.5825703262333334,0.5904570353928262,3.0,130.0,0.20610844720000002,152.0,0.2785138996,156.0,1.2630886319,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.79226653415,0.23352013209789507,2.0,132.0,0.6271428652000001,135.0,0.9573902031,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.14027928255,0.11014064851607404,2.0,133.0,-0.21816048200000002,137.0,-0.0623980831,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.1168241611,0.4536115410486778,2.0,149.0,0.4375759578,151.0,-0.20392763560000002,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.16369488220000003,0.9639045753920972,3.0,153.0,-0.5544957254,155.0,-0.8708287016,158.0,0.9342397804,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.5807901896000001,0.9902060814988558,2.0,154.0,-1.2809716246,157.0,0.1193912454,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.59032141135,0.7426327451828859,2.0,171.0,1.1154420614,175.0,0.0652007613,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.08781791489999996,0.9038256030122749,2.0,173.0,0.7269191278,177.0,-0.5512832980000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.6393734122338198,3.0,178.0,0.7049610908,182.0,-0.5424035709,183.0,-0.1625575199,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.4837604007333334,0.12504548435370738,3.0,179.0,0.38571213800000004,180.0,0.6245792857,181.0,0.44098977850000004,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.18834539512363596,3.0,184.0,-0.1067330328,185.0,-0.1107372088,186.0,0.2174702417,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.2258179263333333,0.17299677744294203,3.0,187.0,-0.056764426400000005,188.0,-0.2181841065,189.0,-0.4025052461,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.04803879553333331,0.5365951960288428,3.0,190.0,-0.5406974158,191.0,-0.12713231390000002,192.0,0.5237133431000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.07124381573333333,0.1748823960377851,3.0,193.0,-0.1822132119,194.0,-0.1618693407,195.0,0.1303511054,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.1588226461,0.06708933826198797,3.0,196.0,-0.0830119982,197.0,-0.1829243996,198.0,-0.2105315405,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.3232266171666667,0.21060241928751852,3.0,199.0,-0.1705339846,200.0,-0.23566107,201.0,-0.5634847969,,,,,,,,,,,,,,,,,,,,,,
