,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,9.25185853854297e-18,0.2783330128129743,3.0,0.0,0.30137819520000003,2.0,-0.0540058332,4.0,-0.247372362,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.8950824910333334,0.33954408245686374,3.0,1.0,-0.7982631972,3.0,-0.6144637164,5.0,-1.2725205595,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-1.413028233625,0.09575184438550657,4.0,6.0,-1.4929029875,20.0,-1.4646797587,40.0,-1.2772372078,63.0,-1.4172929805,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-1.2770608970000001,0.24199802365194517,4.0,7.0,-1.5881844833,33.0,-1.1981203511,81.0,-1.009798691,82.0,-1.3121400626,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-4.311178079699999,0.4609279858845998,4.0,8.0,-4.5664580231,51.0,-3.7724521239,65.0,-4.1051946734,76.0,-4.8006074984,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-4.297799294833333,0.9096554927112718,3.0,9.0,-4.8565062122,22.0,-4.7887432143,49.0,-3.248148458,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.9453031516000001,0.42869018946663007,2.0,10.0,-0.6421734116000001,26.0,-1.2484328916,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-3.9951514284,0.16097044487090026,3.0,11.0,-4.0316019786,54.0,-4.1347710207,83.0,-3.8190812859000003,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-4.0939586694750005,0.33971814563536856,4.0,12.0,-4.1643393164999996,48.0,-3.8914020374,64.0,-3.7782696425,78.0,-4.5418236815,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.8606191056749999,0.20848864342388826,4.0,13.0,-0.6124136095,38.0,-0.8891546833,67.0,-0.822374932,72.0,-1.1185331979,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-1.1272156424333333,0.17125136454004666,3.0,14.0,-1.1123434413,41.0,-1.3054180836,85.0,-0.9638854024,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-1.4962406988,0.05823763626704749,4.0,15.0,-1.5379905639,52.0,-1.5298221915,71.0,-1.4113167285000001,80.0,-1.5058333113,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-4.0952429228,0.3970810185248848,3.0,16.0,-4.463625699,53.0,-3.6746325572,77.0,-4.1474705122,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-4.1142703922,0.29588025982952176,3.0,17.0,-4.448965769,50.0,-3.8875141041,66.0,-4.0063313035,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-3.7757700345999994,0.7567860900925003,3.0,18.0,-4.4865685522,25.0,-2.9801443719,62.0,-3.8605971797,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.588408321775,0.6036261641143281,4.0,19.0,0.12047270730000001,28.0,-1.318175382,56.0,-0.40796052790000004,73.0,-0.7479700845,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-3.7896370419000003,0.24801782542364256,4.0,21.0,-3.8442109566,34.0,-3.4246913639,45.0,-3.9345869722,58.0,-3.9550588749,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-1.150258230375,0.32465732476683556,4.0,23.0,-1.5118569991,42.0,-1.3366460394,70.0,-0.8594066204,79.0,-0.8931232626000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.783064293525,0.2946853621039462,4.0,24.0,-1.0107855843,29.0,-0.3605036346,68.0,-0.955058442,74.0,-0.8059095132,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.839229919125,0.44860748068813705,4.0,27.0,-1.4173680341,31.0,-0.45714014220000004,69.0,-0.5128504763,75.0,-0.9695610239,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-4.0966947195,0.5541306468321537,4.0,30.0,-4.7891401849,32.0,-3.4816745524,59.0,-4.2318418621,86.0,-3.8841222786,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-3.5084245205,,1.0,35.0,-3.5084245205,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-4.12828684295,1.1690294468434803,4.0,36.0,-3.1651044228,44.0,-3.3121102876,60.0,-5.697291664,61.0,-4.3386409974,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.09668039481522331,4.0,37.0,0.1423455481,46.0,-0.056019249,57.0,-0.021776589000000002,84.0,-0.0645497101,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-1.7149998850500001,0.07488437695526862,2.0,39.0,-1.7679511358000002,43.0,-1.6620486343,,,,,,,,,,,,,,,,,,,,,,,,
