,b3859
ytf__delybiH__2,8.318920634
ytf__delydcI_ph5__1,7.246578522
ytf__delydcI_ph5__2,7.3393839199
ytf__delydcI_ph8__1,7.3425976987
ytf__delydcI_ph8__2,7.6242263606
ytf__delyddM__1,7.4310079195
ytf__delyddM__2,7.50216154
ytf__delyheO__1,6.776701629
ytf__delyheO__2,7.2509789776
fps__bw_glc__1,7.4810506239
fps__bw_glc__2,7.3492471704
fps__fps_thrA_ale1__1,7.4103827246
fps__fps_thrA_ale1__2,7.3867210258
fps__fps_thrA_ale2__1,7.29132973
fps__fps_thrA_ale2__2,7.2856004431
fps__fps_serB_ale1__1,7.4410650648
fps__fps_serB_ale1__2,7.4338224924
fps__fps_serB_ale4__1,7.673752462
fps__fps_serB_ale4__2,7.6716719821
fps__fps_ptsI_ale1__1,7.2185345377
fps__fps_ptsI_ale1__2,7.0818263382
fps__fps_ptsI_ale3__1,7.1659598024
fps__fps_ptsI_ale3__2,6.9906087802
pal__lyx_ale2_f6__1,6.8396508176
pal__lyx_ale2__1,6.885096368
pal__lyx_ale2__2,6.835597677
pal__lyx_ale4__1,6.885096368
pal__lyx_ale4__2,6.835597677
pal__5drib_ale10_f18__1,6.9078660771
pal__5drib_ale10_f18__2,6.9482028516
pal__5drib_ale10__1,7.1303633055
pal__arab_ale14_f9__1,6.8342939543
pal__arab_ale14_f9__2,6.9554070638
pal__arab_ale14__1,7.6534403425
pal__arab_ale14__2,7.6904332295
pal__arab_ale16__1,7.4258812162
pal__arab_ale16__2,7.7053499728
pal__tartr_ale26_f10__1,7.3859653056
pal__tartr_ale26_f10__2,7.133132793
pal__tartr_ale26__1,7.8596523772
pal__tartr_ale26__2,8.0527128687
pal__tartr_ale28_f10__1,6.3612012003
pal__tartr_ale28_f10__2,7.1460899513
pal__tartr_ale28__1,6.9422117531000005
pal__tartr_ale28__2,7.3998758294
efeU__delmenFentC_citr__1,7.3365606365
efeU__delmenFentC_citr__2,7.4802795821
efeU__delmenFentC__1,7.1593284742
efeU__delmenFentC__2,7.216840129
efeU__menFentC_ale39__1,8.3021977618
efeU__menFentC_ale39__2,8.0372551427
efeU__menFentC_ale29__1,7.6645880848
efeU__menFentC_ale29__2,7.4073549236
efeU__menFentC_ale30__1,7.4010099219
efeU__menFentC_ale30__2,7.5257935564
efeU__menFentCubiC_ale36__1,7.9119730264
efeU__menFentCubiC_ale36__2,7.9017410206
efeU__menFentCubiC_ale37__1,7.6494977993
efeU__menFentCubiC_ale37__2,7.8450124278
efeU__menFentCubiC_ale38__1,8.0291674919
efeU__menFentCubiC_ale38__2,7.9958191359
