,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.356242694400001,0.04794972174231614,2.0,0.0,7.3901482678,1.0,7.322337121,,,,,,,,
1,Fur__wt_dpd,6.5797785322,0.10717655623784261,2.0,2.0,6.6555638019,3.0,6.5039932625,,,,,,,,
2,Fur__wt_fe,7.04583266495,0.009942746183543348,2.0,4.0,7.0388020817,5.0,7.0528632482,,,,,,,,
3,Fur__delfur_dpd,6.74725628805,0.0357691918999249,2.0,6.0,6.7725489262,7.0,6.7219636499,,,,,,,,
4,Fur__delfur_fe2,7.07429662675,0.06491705591194148,2.0,8.0,7.0283933363,9.0,7.1201999172,,,,,,,,
5,Acid__wt_ph5,6.8510869885000005,0.04302611671881786,2.0,10.0,6.8206629296,11.0,6.8815110474,,,,,,,,
6,Acid__delgadx_ph5,7.109169570100001,0.11132648080097027,2.0,12.0,7.1878892796,13.0,7.0304498606,,,,,,,,
7,Acid__delgadw_ph5,6.82669169345,0.03013245752536347,2.0,14.0,6.8053848284,15.0,6.8479985585000005,,,,,,,,
8,Acid__delgade_ph5,6.8164498905,0.07834121461407079,2.0,16.0,6.7610542864,17.0,6.8718454946000005,,,,,,,,
9,Oxidative__wt_pq,6.2602401705999995,0.03072545756603141,2.0,18.0,6.2385139912,19.0,6.28196635,,,,,,,,
10,Oxidative__deloxyr_pq,6.85115194135,0.01403970081200596,2.0,20.0,6.861079509,21.0,6.8412243737,,,,,,,,
11,Oxidative__delsoxr_pq,6.467104610550001,0.05086650857688626,2.0,22.0,6.5030726637,23.0,6.4311365574,,,,,,,,
12,Oxidative__delsoxs_pq,6.464979308449999,0.05624643661776327,2.0,24.0,6.4252070717,25.0,6.5047515451999995,,,,,,,,
13,Nac/NtrC__wt_csn,7.3534206092000005,0.00593524261350967,2.0,26.0,7.3576174595,27.0,7.3492237589,,,,,,,,
14,Nac/NtrC__wt_cytd,7.52846907215,0.10845671557739946,2.0,28.0,7.4517785931,29.0,7.6051595512,,,,,,,,
15,Nac/NtrC__wt_gln,7.70187063845,0.015158952417360422,2.0,30.0,7.6911516404,31.0,7.7125896365,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.72793157255,0.30862290499294076,2.0,32.0,6.9461609215,33.0,6.5097022236,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.14693280525,0.03979634306826961,2.0,34.0,7.1187925412,35.0,7.1750730693,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.248042239149999,0.11254921161476499,2.0,36.0,7.1684579284,37.0,7.3276265499,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.730107275,0.0872047841155298,2.0,38.0,6.7917703692,39.0,6.6684441808,,,,,,,,
20,Misc__wt_no_te,6.96352371255,0.013764800888583346,2.0,40.0,6.9732568966,41.0,6.9537905285,,,,,,,,
21,Misc__bw_delcbl,6.54576933265,0.020370128293537567,2.0,42.0,6.5313654768,43.0,6.5601731885,,,,,,,,
22,Misc__bw_delfabr,6.4424581525499995,0.014823187994904114,2.0,44.0,6.4529397293,45.0,6.4319765758,,,,,,,,
23,Misc__bw_delfadr,6.741124099,0.012944651421162792,2.0,46.0,6.7319708482,47.0,6.7502773498,,,,,,,,
24,Misc__nitr_031,6.5037370596,,1.0,48.0,6.5037370596,,,,,,,,,,
25,Omics__wt_glu,7.1017706168,0.06647173885269225,2.0,49.0,7.1487732341,50.0,7.0547679995,,,,,,,,
26,Omics__wt_gly,7.028809100549999,0.015077456522351275,2.0,51.0,7.0394704723,52.0,7.0181477288,,,,,,,,
27,Omics__wt_thr,6.81083652365,0.040890795448858895,2.0,53.0,6.7819223649,54.0,6.8397506824,,,,,,,,
28,Omics__bw_ac,7.3634649081,0.05966398318116178,2.0,55.0,7.3212761010000005,56.0,7.4056537152,,,,,,,,
29,Omics__bw_fum,7.383886421450001,0.08589891069645332,2.0,57.0,7.4446261237,58.0,7.3231467192,,,,,,,,
30,Omics__bw_glc,7.3765350276,0.02012376585629991,2.0,59.0,7.3907646789,60.0,7.3623053763,,,,,,,,
31,Omics__bw_pyr,7.5535324011,0.05096626741370788,2.0,61.0,7.5174938078,62.0,7.5895709944,,,,,,,,
32,OmpR__wt_nacl,6.93885873555,0.0646370300300405,2.0,63.0,6.9845640178,64.0,6.8931534533,,,,,,,,
33,OmpR__bw_delompr_nacl,7.10911128715,0.12464701979254157,2.0,65.0,7.1972500401,66.0,7.0209725342,,,,,,,,
34,MinSpan__wt_ade,7.7897721272,,1.0,67.0,7.7897721272,,,,,,,,,,
35,MinSpan__wt_glc,7.1187892663,0.1689361767778645,4.0,68.0,6.8744020732,69.0,7.1417225095,70.0,7.2500872854,71.0,7.2089451971,,,,
36,MinSpan__wt_glc_anaero,6.7691457117,0.1494006239379138,2.0,72.0,6.874787906,73.0,6.6635035174,,,,,,,,
37,MinSpan__wt_trp,7.3713425227,,1.0,74.0,7.3713425227,,,,,,,,,,
38,MinSpan__bw_delcra_glc,7.36772531065,0.07135337772512333,2.0,75.0,7.3172708534,76.0,7.4181797679,,,,,,,,
39,MinSpan__bw_delcra_trp,7.5431408835,,1.0,77.0,7.5431408835,,,,,,,,,,
40,MinSpan__bw_delmntr,7.2675882626,,1.0,78.0,7.2675882626,,,,,,,,,,
41,MinSpan__bw_delnac_ade,7.6930304409,,1.0,79.0,7.6930304409,,,,,,,,,,
42,MinSpan__bw_delnac_glc,7.2173100129,,1.0,80.0,7.2173100129,,,,,,,,,,
43,Cra/Crp__wt_ac,6.6714459457,0.046126209743412507,2.0,81.0,6.7040621014,82.0,6.63882979,,,,,,,,
44,Cra/Crp__wt_fru,6.8570467634,0.2699856277430253,2.0,83.0,6.6661380952,84.0,7.0479554316,,,,,,,,
45,Cra/Crp__delcra_ac,6.7954909878,0.01937391814714574,2.0,85.0,6.7817915589,86.0,6.8091904167,,,,,,,,
46,Cra/Crp__delcra_fru,6.60300425,0.11114198942926971,2.0,87.0,6.6815935044,88.0,6.5244149956,,,,,,,,
47,Cra/Crp__delcra_glc,6.95539590315,0.05070774061851437,2.0,89.0,6.9912516904,90.0,6.9195401159,,,,,,,,
48,RpoB Knock-in__wt_031,6.7967312201,,1.0,91.0,6.7967312201,,,,,,,,,,
49,RpoB Knock-in__wt_044,7.0285588332,,1.0,92.0,7.0285588332,,,,,,,,,,
50,RpoB Knock-in__wt_lb,7.13149344745,0.051768685188641916,2.0,93.0,7.0948874591,94.0,7.1680994358,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,7.1269259542,,1.0,95.0,7.1269259542,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,7.299531664,,1.0,96.0,7.299531664,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,7.334374672399999,0.03840523117941311,2.0,97.0,7.307218073,98.0,7.3615312718,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,7.4530859213,,1.0,99.0,7.4530859213,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,7.488294128050001,0.022672951068433284,2.0,100.0,7.5043263255,101.0,7.4722619306,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,7.33303292565,0.1673260037917602,2.0,102.0,7.4513502776,103.0,7.2147155737,,,,,,,,
57,Crp ARs__wt_fru,7.1129429665,,1.0,104.0,7.1129429665,,,,,,,,,,
58,Crp ARs__wt_glyc,6.826034647349999,0.13623390089450416,2.0,105.0,6.7297027322,106.0,6.9223665625,,,,,,,,
59,Crp ARs__delar1_glyc,6.89930898275,0.33118689536116597,2.0,107.0,6.6651244832,108.0,7.1334934823,,,,,,,,
60,Crp ARs__delar1ar2_glyc,7.3250160812,0.030470400254936025,3.0,109.0,7.2957797862,110.0,7.3226821025,111.0,7.3565863549,,,,,,
61,Crp ARs__delar2_glyc,6.7631832336,0.09882895408116067,3.0,112.0,6.6870537105,113.0,6.7276247383,114.0,6.874871252,,,,,,
62,Crp ARs__delcrp_fru,7.047886344166666,0.12527507488107745,3.0,115.0,6.95134962,116.0,7.189451759,117.0,7.0028576535,,,,,,
63,Crp ARs__delcrp_glc,7.295850280733333,0.1446721843047537,3.0,118.0,7.4223581022000005,119.0,7.1381142593,120.0,7.3270784807,,,,,,
64,Crp ARs__delcrp_glyc,6.925177161733334,0.13800655888779514,3.0,121.0,7.032735323,122.0,6.7695686072,123.0,6.973227555,,,,,,
65,Glucose Evolution__glu_ale3,7.7516249673,,1.0,124.0,7.7516249673,,,,,,,,,,
66,Glucose Evolution__glu_ale4,6.9366282427,,1.0,125.0,6.9366282427,,,,,,,,,,
67,Glucose Evolution__glu_ale5,6.8178576584,,1.0,126.0,6.8178576584,,,,,,,,,,
68,Glucose Evolution__glu_ale6,6.4950550549,,1.0,127.0,6.4950550549,,,,,,,,,,
69,Glucose Evolution__glu_ale8,7.6015714157000005,,1.0,128.0,7.6015714157000005,,,,,,,,,,
70,Glucose Evolution__glu_ale9,7.0232157283,,1.0,129.0,7.0232157283,,,,,,,,,,
71,Glucose Evolution__glu_ale10,7.2015205605,,1.0,130.0,7.2015205605,,,,,,,,,,
72,42C Evolution__wt_42c,7.2703810085,,1.0,131.0,7.2703810085,,,,,,,,,,
73,42C Evolution__42c_ale1,6.5565194402,,1.0,132.0,6.5565194402,,,,,,,,,,
