,b2400
SRX1125282,0.043455057500000005
SRX1125283,-0.015893605800000002
SRX1125284,-0.0200277593
SRX1125285,-0.4896833545
SRX1125286,-0.1601024707
SRX1125287,-0.0374387808
SRX1125288,0.0727073796
SRX1125289,0.2147157841
SRX1125290,-0.07631789110000001
SRX1125291,-0.24968356060000002
SRX1125292,-0.2526304016
SRX1125293,-0.19771878680000002
SRX1125294,-0.1161624371
SRX1125295,0.015543972900000001
SRX1125296,0.0638065211
SRX1125297,-0.45029750150000003
SRX1125298,-0.3488978207
SRX1125299,-0.2537249525
SRX5694250,0.9395536250000001
SRX5694251,0.06681039650000001
SRX5694252,0.49880613840000004
SRX5694253,0.07158651690000001
SRX5694254,0.3291454434
SRX5694255,-1.3347057451
SRX5694256,1.0882359162
SRX5694257,1.0433724388
SRX5694258,0.7236827351
SRX5694259,-0.4433354266
SRX5694260,-0.1726331213
SRX5694261,1.4056761886
SRX5694262,0.5663735277
SRX5694263,0.1376846324
SRX5694264,0.6925657814
SRX5694265,0.23268515
SRX5694267,0.28465080530000003
SRX5694268,0.5538158037
SRX5694269,-0.0434075598
SRX5694271,0.5237067867
SRX5694273,0.3660469046
SRX5694274,-0.0378509808
SRX5694275,0.7605026068
SRX5694276,0.1679646059
SRX5694277,0.5820024706
SRX5694278,0.3074354386
SRX5694279,0.6134359060000001
SRX5694280,1.2974945072000001
SRX5694281,0.6531952184
SRX5694282,-0.0452155152
SRX5694283,0.2640860877
SRX5694284,0.6355791304
SRX5694285,0.6670563941000001
SRX5694286,0.7098993387
SRX5694287,0.2548502822
SRX5694288,0.23110558900000003
SRX5694289,0.6817337105
SRX5694290,0.6409194826
SRX5694291,-1.5091268199
SRX5694292,0.6434586506000001
SRX5694293,0.4768768651
SRX5694294,0.3879268187
SRX5694295,0.7052604589
SRX5694296,0.3952593206
SRX5694297,0.9745447542000001
SRX5694298,0.6979385962
SRX5694299,0.0372582382
SRX5694300,-0.2340555936
SRX5694301,0.6277711611
SRX5694302,0.18761386330000002
SRX5694303,0.3854598141
SRX5694304,-0.1098998093
SRX5694305,-0.1778055423
SRX5694306,0.7700286298
SRX5694307,0.5950080236
SRX5694308,-0.0512516147
SRX5694309,-0.7197944761
SRX5694310,0.8995574793000001
SRX5694311,-0.4337075972
SRX5694312,0.6859261344
SRX5694313,0.886516034
SRX5694315,-0.076155555
SRX5694317,0.5414624594
SRX5694319,0.5311928645
SRX5694320,-1.2710238988
SRX5694321,0.7411394259
SRX5694322,0.5966964840000001
SRX5694323,0.531882268
SRX5694324,0.2315527072
SRX5694325,0.8200815937
SRX5694326,0.7418691399
SRX5694327,0.9818168986
SRX5694328,0.48138977530000004
SRX5694329,0.6329500981
SRX5694330,0.9007240351
SRX5694331,0.5459869158
SRX5694332,0.1287598431
SRX5694334,0.5319404422
SRX5694335,0.281258549
SRX5694336,-0.7892205762000001
SRX5694337,0.7336566963000001
SRX5694338,0.5608981687
SRX5694339,0.2181040978
SRX5694340,1.1711495321
SRX5694341,0.5688507508
SRX5694342,0.9297556220000001
SRX5694343,0.3615408089
SRX5694344,0.658153084
SRX5694345,0.6396868635
SRX5694346,0.8749342442
SRX5694347,0.6354312077000001
SRX5694348,0.7413438838
SRX5694349,0.1544754248
SRX5694350,0.2426211097
SRX5694351,0.5653559869
SRX5694352,0.6469746381
SRX5694353,0.9228341809
SRX5694354,0.4455176443
