k,name,in_iM,gene_weight,regulator,function,category
18,LacR,False,-0.024056452000000002,LacR,Lactose Metabolism,Carbon Source Utilization
11,NreC/Rex,False,0.017072015,NreC/Rex,Redox Balance,Energy Metabolism
7,Translation,False,-0.0165982,,Translation Machinery Expression,Biological Enrichment
6,Rex,False,-0.015562118000000002,Rex,Redox Balance,Energy Metabolism
5,SaeR,False,-0.015114922000000001,SaeR,Virulence Expression,Virulence
4,SigB,False,-0.013536475000000001,SigB,Stress Response,Stress Response
27,PerR,False,-0.013423591,PerR,Oxidative Stress Response,Stress Response
28,Agr,False,-0.012969039000000002,AgrA,Quorum Sensor/ Virulence Expression,Virulence
16,SigS,False,0.011075498000000001,SigS,Stress Response,Stress Response
9,CodY,False,-0.011013207,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
26,MntR,False,0.010945068,MntR,Manganese Acquisition,Metal Homeostasis
13,FMN,False,0.010667759,,Riboflavin Biosynthesis,Miscellaneous Metabolism
24,Autolysin,False,0.00936701,WalR,Autolysin Expression,Biological Enrichment
0,TreR,False,-0.009234314,TreR,Trehalose Metabolism,Carbon Source Utilization
20,CcpA-2,False,-0.009047149,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
21,Gal/Man.,False,-0.008306916000000001,,Galactose/Mannose Metabolism,Carbon Source Utilization
15,PurR,False,-0.008089633,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
22,VraR,False,0.007939376,VraR,Cell Wall Biosynthesis,Structural Components
14,CcpA-1,False,0.0065875510000000005,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
2,Unc-1,False,0.006390936000000001,,,Uncharacterized
12,Urease,False,0.005765872,,Urea Metabolism,Miscellaneous Metabolism
19,PyrR,False,0.005628637000000001,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
10,Guanine Responsive (GR),False,-0.0040496690000000005,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,-0.003909382,,B-lactam Resistance,Stress Response
1,Vim-3,False,0.002596001,,Virulence Expression,Virulence
3,CymR,False,-0.002080464,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
8,Fur,False,0.001721417,Fur,Iron Metabolism,Metal Homeostasis
17,SNFR,False,-0.001311626,,,Genomic Strain Difference
23,Phi-Sa3,False,0.001269822,,Prophage Expression,Mobile Elements
