,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,5.93249122895,0.2575136009082638,2.0,82.0,6.1145808424,83.0,5.7504016155
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,5.756211657250001,0.05220220570938359,2.0,84.0,5.7931241909,85.0,5.7192991236
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,6.416838607,0.034226195878632654,2.0,86.0,6.3926370318,87.0,6.4410401822
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,6.4105507408,0.15243407327975253,2.0,88.0,6.3027635739,89.0,6.5183379077
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,5.7219551798,0.19696847930985406,2.0,90.0,5.8612329272,91.0,5.5826774324
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,3.62534297375,0.026882878450270757,2.0,92.0,3.6063339081,93.0,3.6443520394
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,5.91124181695,0.16182618438192006,2.0,94.0,6.0256702093,96.0,5.7968134246
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,5.1712868087,0.06903198031574533,2.0,95.0,5.2200997901,97.0,5.1224738273
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,5.1716514164500005,0.17724265441167655,2.0,98.0,5.2969808993,99.0,5.0463219336
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,4.8086344589,0.18878047382886493,2.0,100.0,4.6751465057,101.0,4.9421224121
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,4.9577426944,0.24763910226707833,2.0,102.0,5.1328499829,103.0,4.7826354059
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,6.22646630945,0.21402085933337264,2.0,104.0,6.3778019104,105.0,6.0751307085
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,5.41846270925,0.06854982209145663,2.0,106.0,5.4669347533,107.0,5.3699906652
