,BSU_28060
LBexp_1,-0.6906
LBexp_2,-0.8458
LBexp_3,-0.7136
LBtran_1,-0.5767
LBtran_2,-0.9073
LBtran_3,-0.7031000000000001
LBstat_1,-0.40190000000000003
LBstat_2,-0.24070000000000003
LBstat_3,-0.2972
LBGexp_1,-0.6234000000000001
LBGexp_2,-0.9285
LBGexp_3,-0.8075
LBGtran_2,-0.46900000000000003
LBGtran_3,-0.2949
LBGstat_1,-0.46440000000000003
LBGstat_2,-0.5368
LBGstat_3,0.015
S0_1,-0.127
S0_2,0.20170000000000002
S0_3,0.4425
S1_1,0.7816000000000001
S1_2,0.8353
S1_3,1.2066
S2_1,5.5134
S2_2,5.7255
S2_3,5.7526
S3_1,6.039
S3_2,6.2424
S4_1,5.2045
S4_2,5.2347
S4_3,5.1873000000000005
S5_1,4.7823
S5_2,4.9719999999999995
S5_3,5.055
S6_1,2.7598000000000003
S6_2,-0.5294
S6_3,3.3893
S6/t_1,2.6808
S6/t_2,-0.5207
S6_4,3.0637
S6_5,3.629
S6_6,3.6643
S7_4,3.5583
S7_5,3.212
S7_6,3.3626
S8_4,2.9571
S8_5,1.2569
G135_1,0.12480000000000001
G135_3,-0.3683
G150_1,-0.2907
G150_2,-0.18180000000000002
G150_3,-0.12490000000000001
G180_1,0.1028
G180_2,0.1348
G180_3,-0.40180000000000005
C30_1,1.4379
C30_2,1.6982
C90_1,0.6781
C90_2,0.6359
BI_1,-0.1631
BI_2,-0.10590000000000001
BC_2,3.8684000000000003
BC/t_1,3.1482
BC/t_2,3.7664
BC_1,2.9935
Sw_1,1.2278
Sw_2,1.4272
BT_1,4.0695
BT_2,3.4656000000000002
B36_1,4.7811
B36_2,4.7156
B60_1,4.5381
B60_2,4.53
M9exp_1,0.0872
M9exp_2,-0.0068000000000000005
M9exp_3,-0.0804
M9tran_1,1.2558
M9tran_2,1.344
M9tran_3,1.4922
M9stat_1,5.0736
M9stat_2,3.9237
M9stat_3,3.9824
M+G_1,1.1963
M+G_2,0.26530000000000004
M+G_3,0.0068000000000000005
Glu_1,0.7851
Glu_2,0.6617000000000001
Glu_3,0.658
Fru_1,-0.33390000000000003
Fru_2,1.2316
Fru_3,0.22740000000000002
Mal_1,0.40180000000000005
Mal_2,0.1258
Mal_3,-0.16490000000000002
G+S_2,4.3519
G+S_3,4.5197
Pyr_1,4.4169
Pyr_2,3.9029
Pyr_3,3.6879
Gly_1,-0.1749
Gly_2,0.303
Gly_3,0.0236
Glucon_1,2.0796
Glucon_2,1.7884
Glucon_3,0.46730000000000005
aero_1,0.018000000000000002
aero_2,-0.36310000000000003
aero_3,-0.3538
nit_1,1.6389
nit_2,1.939
nit_3,1.8191000000000002
ferm_1,1.3819
ferm_2,1.2518
ferm_3,1.8933
T-5.40H_1,2.6295
T-4.40H_1,2.4734
T-3.40H_1,1.7810000000000001
T-2.40H_1,1.3338
T-1.40H_1,0.8857
T-1.10H_1,0.876
T-0.40H_1,0.5335
T0.0H_1,0.45880000000000004
T0.30H_1,-0.1826
T1.0H_1,0.12840000000000001
T1.30H_1,1.3397000000000001
T2.0H_1,2.5764
T2.30H_1,3.9592
T3.0H_1,4.0399
T3.30H_1,4.8528
T4.0H_1,5.1427
T5.0H_1,5.464
HPh_1,0.2645
HPh_2,-0.2275
HPh_3,0.2742
LPh_1,0.23500000000000001
LPh_2,0.2519
LPh_3,0.36010000000000003
LPhT_1,0.5909
LPhT_2,0.19090000000000001
LPhT_3,0.24530000000000002
SMMPr_1,1.6795
SMMPr_2,1.5338
SMMPr_3,1.4923
HiTm_1,-0.11620000000000001
HiTm_2,-0.4333
HiTm_3,-0.0463
LoTm_1,5.7007
LoTm_2,5.6605
LoTm_3,5.3546
HiOs_1,3.1766
HiOs_2,3.2408
HiOs_3,3.0772
BMM_1,0.0717
BMM_2,-0.20500000000000002
BMM_3,0.185
Heat_1,0.0752
Heat_2,-0.28090000000000004
Heat_3,-0.1198
Cold_1,0.1945
Cold_2,-0.0606
Cold_3,-0.1462
Etha_1,-0.30910000000000004
Etha_2,-0.1746
Etha_3,-0.46380000000000005
SMM_1,1.0106
SMM_2,1.418
SMM_3,1.4263
Salt_1,0.1114
Salt_2,-0.10250000000000001
Salt_3,-0.2184
Mt0_1,-0.6371
Mt0_3,-1.0124
M0t45_1,-0.46580000000000005
M0t45_2,-0.9809
M0t45_3,-0.8323
M0t90_1,-0.2652
M0t90_2,-0.1178
M0t90_3,-0.1728
M40t45_1,-0.46940000000000004
M40t45_2,-0.4712
M40t45_3,-0.8481000000000001
M40t90_1,-0.42150000000000004
M40t90_2,-0.2237
M40t90_3,-0.1572
dia0_1,-0.8801
dia0_2,-0.7876000000000001
dia0_3,-1.0629
dia5_1,-0.8527
dia5_2,-0.5902000000000001
dia5_3,-1.006
dia15_1,-0.6333000000000001
dia15_2,-0.3824
dia15_3,-0.6327
Diami_1,-0.3846
Diami_2,-0.6404000000000001
Diami_3,-0.1297
Paraq_1,0.25670000000000004
Paraq_2,-0.3382
Paraq_3,-0.6749
H2O2_1,-0.1438
H2O2_2,-0.09620000000000001
H2O2_3,0.22060000000000002
Oxctl_1,0.25220000000000004
Oxctl_2,-0.1182
Oxctl_3,-0.35150000000000003
GM-0.1_1,0.5750000000000001
GM-0.2_1,0.7636000000000001
GM+5_1,0.35450000000000004
GM+15_1,0.6706000000000001
GM+25_1,0.6698000000000001
GM+45_1,1.1911
GM+60_1,0.9785
GM+90_1,1.2053
GM+120_1,1.0751
GM+150_1,1.4649
GM-0.1_2,-0.21030000000000001
GM-0.2_2,0.21030000000000001
GM+5_2,-0.3335
GM+10_2,-0.2267
GM+15_2,-0.005200000000000001
GM+25_2,-0.0937
GM+45_2,-0.7081000000000001
GM+60_2,-0.0038
GM+90_2,0.7679
GM+150_2,2.2422
GM-0.1_3,0.7379
GM-0.2_3,0.3965
GM+5_3,0.8639
GM+10_3,-0.10360000000000001
GM+15_3,0.6295000000000001
GM+25_3,0.5788
GM+45_3,0.9217000000000001
GM+60_3,0.8086
GM+90_3,0.9362
GM+120_3,1.2081
GM+150_3,1.595
MG-0.1_1,-0.1511
MG+5_1,0.1898
MG+10_1,-0.096
MG+15_1,-0.3809
MG+25_1,-0.2863
MG+45_1,-0.20450000000000002
MG+120_1,0.3639
MG+150_1,1.1541000000000001
MG-0.1_2,-0.8210000000000001
MG-0.2_2,-0.6972
MG+5_2,-0.6434000000000001
MG+10_2,-0.44320000000000004
MG+15_2,0.2068
MG+25_2,-0.41150000000000003
MG+45_2,-0.6085
MG+60_2,-0.3728
MG+90_2,-0.7876000000000001
MG+120_2,1.0646
MG-0.1_3,-0.0718
MG-0.2_3,-0.1617
MG+5_3,-0.0845
MG+10_3,0.1912
MG+15_3,-0.34390000000000004
MG+25_3,-0.446
MG+45_3,-0.4409
MG+60_3,-0.1761
MG+90_3,-0.6275000000000001
MG+120_3,0.0344
MG+150_3,1.1320000000000001
