,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
31,Supplement__Fru,0.37503333333333333,0.7931231073000795,3.0,88.0,-0.33390000000000003,89.0,1.2316,90.0,0.22740000000000002,,,,,,,,,,
32,Supplement__Mal,0.12090000000000001,0.2833817742904438,3.0,91.0,0.40180000000000005,92.0,0.1258,93.0,-0.16490000000000002,,,,,,,,,,
33,Supplement__G+S,4.4358,0.11865251788310312,2.0,94.0,4.3519,95.0,4.5197,,,,,,,,,,,,
34,Supplement__Pyr,4.002566666666667,0.37458020947900245,3.0,96.0,4.4169,97.0,3.9029,98.0,3.6879,,,,,,,,,,
35,Supplement__Gly,0.05056666666666667,0.24008853228201746,3.0,99.0,-0.1749,100.0,0.303,101.0,0.0236,,,,,,,,,,
36,Supplement__Glucon,1.4451,0.8592258085043769,3.0,102.0,2.0796,103.0,1.7884,104.0,0.46730000000000005,,,,,,,,,,
37,Stressors__aero,-0.23296666666666668,0.2173932458319102,3.0,105.0,0.018000000000000002,106.0,-0.36310000000000003,107.0,-0.3538,,,,,,,,,,
38,Stressors__nit,1.7990000000000002,0.1510563140024276,3.0,108.0,1.6389,109.0,1.939,110.0,1.8191000000000002,,,,,,,,,,
39,Stressors__ferm,1.5090000000000001,0.3391111469710189,3.0,111.0,1.3819,112.0,1.2518,113.0,1.8933,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,2.6295,,1.0,114.0,2.6295,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,2.4734,,1.0,115.0,2.4734,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,1.7810000000000001,,1.0,116.0,1.7810000000000001,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,1.3338,,1.0,117.0,1.3338,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.8857,,1.0,118.0,0.8857,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.876,,1.0,119.0,0.876,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.5335,,1.0,120.0,0.5335,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.45880000000000004,,1.0,121.0,0.45880000000000004,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.1826,,1.0,122.0,-0.1826,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,0.12840000000000001,,1.0,123.0,0.12840000000000001,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,1.3397000000000001,,1.0,124.0,1.3397000000000001,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,2.5764,,1.0,125.0,2.5764,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,3.9592,,1.0,126.0,3.9592,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,4.0399,,1.0,127.0,4.0399,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,4.8528,,1.0,128.0,4.8528,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,5.1427,,1.0,129.0,5.1427,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,5.464,,1.0,130.0,5.464,,,,,,,,,,,,,,
57,Stressors__HPh,0.10373333333333334,0.2868974787852506,3.0,131.0,0.2645,132.0,-0.2275,133.0,0.2742,,,,,,,,,,
58,Stressors__LPh,0.2823333333333333,0.06787594075468371,3.0,134.0,0.23500000000000001,135.0,0.2519,136.0,0.36010000000000003,,,,,,,,,,
59,Stressors__LPhT,0.3423666666666667,0.2169480429350155,3.0,137.0,0.5909,138.0,0.19090000000000001,139.0,0.24530000000000002,,,,,,,,,,
60,Stressors__SMMPr,1.5685333333333336,0.09831461403745291,3.0,140.0,1.6795,141.0,1.5338,142.0,1.4923,,,,,,,,,,
61,Stressors__HiTm,-0.1986,0.20623910880334992,3.0,143.0,-0.11620000000000001,144.0,-0.4333,145.0,-0.0463,,,,,,,,,,
62,Stressors__LoTm,5.571933333333334,0.18928640556926812,3.0,146.0,5.7007,147.0,5.6605,148.0,5.3546,,,,,,,,,,
63,Stressors__HiOs,3.1648666666666667,0.08242871667891809,3.0,149.0,3.1766,150.0,3.2408,151.0,3.0772,,,,,,,,,,
64,Stressors__BMM,0.017233333333333323,0.20062393509582382,3.0,152.0,0.0717,153.0,-0.20500000000000002,154.0,0.185,,,,,,,,,,
65,Stressors__Heat,-0.10850000000000003,0.1783187314894316,3.0,155.0,0.0752,156.0,-0.28090000000000004,157.0,-0.1198,,,,,,,,,,
66,Stressors__Cold,-0.0040999999999999925,0.17723800382536473,3.0,158.0,0.1945,159.0,-0.0606,160.0,-0.1462,,,,,,,,,,
67,Stressors__Etha,-0.31583333333333335,0.1447175294611311,3.0,161.0,-0.30910000000000004,162.0,-0.1746,163.0,-0.46380000000000005,,,,,,,,,,
68,Stress Time Course__SMM,1.2849666666666666,0.2376447418592158,3.0,164.0,1.0106,165.0,1.418,166.0,1.4263,,,,,,,,,,
69,Stress Time Course__Salt,-0.06983333333333334,0.16730912507491436,3.0,167.0,0.1114,168.0,-0.10250000000000001,169.0,-0.2184,,,,,,,,,,
70,Stress Time Course__Mt0,-0.82475,0.2653771749793113,2.0,170.0,-0.6371,171.0,-1.0124,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.7596666666666666,0.2651201677227391,3.0,172.0,-0.46580000000000005,173.0,-0.9809,174.0,-0.8323,,,,,,,,,,
72,Stress Time Course__M0t90,-0.1852666666666667,0.07448659834717472,3.0,175.0,-0.2652,176.0,-0.1178,177.0,-0.1728,,,,,,,,,,
73,Stress Time Course__M40t45,-0.5962333333333334,0.2181247884430684,3.0,178.0,-0.46940000000000004,179.0,-0.4712,180.0,-0.8481000000000001,,,,,,,,,,
74,Stress Time Course__M40t90,-0.2674666666666667,0.13747822857941305,3.0,181.0,-0.42150000000000004,182.0,-0.2237,183.0,-0.1572,,,,,,,,,,
75,Stress Time Course__dia0,-0.9102,0.14009650245455801,3.0,184.0,-0.8801,185.0,-0.7876000000000001,186.0,-1.0629,,,,,,,,,,
76,Stress Time Course__dia5,-0.8163,0.2102763182101113,3.0,187.0,-0.8527,188.0,-0.5902000000000001,189.0,-1.006,,,,,,,,,,
77,Stress Time Course__dia15,-0.5494666666666667,0.14468428848127685,3.0,190.0,-0.6333000000000001,191.0,-0.3824,192.0,-0.6327,,,,,,,,,,
78,Stressors__Diami,-0.3849,0.2553501321714951,3.0,193.0,-0.3846,194.0,-0.6404000000000001,195.0,-0.1297,,,,,,,,,,
79,Stressors__Paraq,-0.2521333333333333,0.4717258137237492,3.0,196.0,0.25670000000000004,197.0,-0.3382,198.0,-0.6749,,,,,,,,,,
80,Stressors__H2O2,-0.006466666666666667,0.1980805223471842,3.0,199.0,-0.1438,200.0,-0.09620000000000001,201.0,0.22060000000000002,,,,,,,,,,
81,Stressors__Oxctl,-0.0725,0.3044335559691146,3.0,202.0,0.25220000000000004,203.0,-0.1182,204.0,-0.35150000000000003,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.3675333333333333,0.5070035732944427,3.0,205.0,0.5750000000000001,215.0,-0.21030000000000001,225.0,0.7379,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.45680000000000004,0.28153559277647294,3.0,206.0,0.7636000000000001,216.0,0.21030000000000001,226.0,0.3965,,,,,,,,,,
84,Carbon Transition__GM+5,0.29496666666666665,0.6009158454670116,3.0,207.0,0.35450000000000004,217.0,-0.3335,227.0,0.8639,,,,,,,,,,
85,Carbon Transition__GM+15,0.43163333333333337,0.37886649803503786,3.0,208.0,0.6706000000000001,219.0,-0.005200000000000001,229.0,0.6295000000000001,,,,,,,,,,
86,Carbon Transition__GM+25,0.3849666666666667,0.41702707745820694,3.0,209.0,0.6698000000000001,220.0,-0.0937,230.0,0.5788,,,,,,,,,,
87,Carbon Transition__GM+45,0.46823333333333333,1.027601174256498,3.0,210.0,1.1911,221.0,-0.7081000000000001,231.0,0.9217000000000001,,,,,,,,,,
88,Carbon Transition__GM+60,0.5944333333333334,0.5250036603047005,3.0,211.0,0.9785,222.0,-0.0038,232.0,0.8086,,,,,,,,,,
89,Carbon Transition__GM+90,0.9698000000000001,0.22062731018620518,3.0,212.0,1.2053,223.0,0.7679,233.0,0.9362,,,,,,,,,,
90,Carbon Transition__GM+120,1.1416,0.09404520189781083,2.0,213.0,1.0751,234.0,1.2081,,,,,,,,,,,,
91,Carbon Transition__GM+150,1.7673666666666668,0.4163310261478638,3.0,214.0,1.4649,224.0,2.2422,235.0,1.595,,,,,,,,,,
92,Carbon Transition__GM+10,-0.16515000000000002,0.087044844764064,2.0,218.0,-0.2267,228.0,-0.10360000000000001,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.3479666666666667,0.4115732296120987,3.0,236.0,-0.1511,244.0,-0.8210000000000001,254.0,-0.0718,,,,,,,,,,
94,Carbon Transition__MG+5,-0.1793666666666667,0.4246237432519917,3.0,237.0,0.1898,246.0,-0.6434000000000001,256.0,-0.0845,,,,,,,,,,
95,Carbon Transition__MG+10,-0.11599999999999999,0.3176725357974781,3.0,238.0,-0.096,247.0,-0.44320000000000004,257.0,0.1912,,,,,,,,,,
96,Carbon Transition__MG+15,-0.17266666666666666,0.3291480872393661,3.0,239.0,-0.3809,248.0,0.2068,258.0,-0.34390000000000004,,,,,,,,,,
97,Carbon Transition__MG+25,-0.38126666666666664,0.08403310855450567,3.0,240.0,-0.2863,249.0,-0.41150000000000003,259.0,-0.446,,,,,,,,,,
98,Carbon Transition__MG+45,-0.41796666666666665,0.20297402132621145,3.0,241.0,-0.20450000000000002,250.0,-0.6085,260.0,-0.4409,,,,,,,,,,
99,Carbon Transition__MG+120,0.48763333333333336,0.5261278013309441,3.0,242.0,0.3639,253.0,1.0646,263.0,0.0344,,,,,,,,,,
100,Carbon Transition__MG+150,1.1430500000000001,0.015627059864222706,2.0,243.0,1.1541000000000001,264.0,1.1320000000000001,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.42945,0.37865568132539623,2.0,245.0,-0.6972,255.0,-0.1617,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.27445,0.1390879038593939,2.0,251.0,-0.3728,261.0,-0.1761,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.7075500000000001,0.11320779566796628,2.0,252.0,-0.7876000000000001,262.0,-0.6275000000000001,,,,,,,,,,,,
