,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-2.0405366575,0.32996373844482496,2.0,0.0,-2.2738562545,1.0,-1.8072170605
1,RichMedia__BHIN_Growth_Mid,-1.8226464290000004,0.6173216041960715,2.0,2.0,-1.3861341365000004,3.0,-2.2591587215000004
2,RichMedia__BHIN_Growth_Stat,-0.7426829965000004,0.011549480527249458,2.0,4.0,-0.7345162805000003,5.0,-0.7508497125000004
3,RichMedia__LBv2_Growth_Late,0.4115189094999998,0.16477805347090993,2.0,6.0,0.5280345884999997,7.0,0.2950032304999999
4,RichMedia__LBv2_Growth_Mid,0.0,0.04247470721409522,2.0,8.0,0.0300341534999999,9.0,-0.0300341534999999
5,RichMedia__LBv2_Growth_Stat,-0.26577698400000016,1.1418253451694667,2.0,10.0,0.5416154605000001,11.0,-1.0731694285000004
6,RichMedia__MHB_Rich_Mid,-1.250723003,0.46501576317545196,2.0,12.0,-1.5795388025,13.0,-0.9219072035000004
7,RichMedia__NBO_Rich_Mid,0.043093125999999815,0.426021297652535,2.0,14.0,0.3443356744999999,15.0,-0.2581494225000003
8,Carbon__M9Na_Arabinose_Mid,-0.7109957269999998,0.18536781146413578,2.0,16.0,-0.5799208905,17.0,-0.8420705634999996
9,Carbon__M9Na_Galactose_Mid,0.43290405300000034,0.3514896478335857,2.0,18.0,0.6814447665000003,19.0,0.1843633395000004
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.3845580204999997,0.553665371930177,2.0,20.0,-0.9930574814999996,21.0,-1.7760585594999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.9954639559999997,0.22332951076357802,2.0,22.0,-0.8375461444999996,23.0,-1.1533817674999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.117586889,0.40993500446084363,2.0,24.0,-1.8277190675,25.0,-2.4074547105
13,Carbon__M9Na_GlcNAc_Mid,-1.1887471134999998,0.11959083585381523,2.0,26.0,-1.2733106044999998,27.0,-1.1041836224999997
14,Carbon__M9Na_Gluconate_Mid,-1.5748798715,0.369485681584877,2.0,28.0,-1.3136140405,29.0,-1.8361457025
15,Carbon__M9Na_Glucosamine_Mid,-1.6963886929999998,0.06665619218204813,2.0,30.0,-1.6492556474999998,31.0,-1.7435217384999997
16,Carbon__M9Na_Glycerol_Mid,1.7787025705000001,1.038251246534598,2.0,32.0,1.0445480735,33.0,2.5128570675000006
17,Carbon__M9Na_Maltose_Mid,0.45378724400000037,0.6416421586831074,2.0,34.0,0.9074967655000004,35.0,7.772250000037673e-05
18,Carbon__M9Na_Mannitol_Mid,1.4414727650000003,0.5165804051363401,2.0,36.0,1.0761952575000002,37.0,1.8067502725000004
19,Carbon__M9Na_Trehalose_Mid,-0.0587456924999998,0.09946287020749904,2.0,38.0,0.0115851775000002,39.0,-0.1290765624999998
20,Carbon__M9Na_ethanol_Mid,1.6016969445,0.40233401173527356,2.0,40.0,1.8861900525,41.0,1.3172038365
21,Carbon__M9Na_fructose_Mid,-0.0393545729999998,0.15281678860252976,2.0,42.0,0.0687032145000001,43.0,-0.1474123604999997
22,Carbon__M9Na_fumarate_Mid,0.7494578855000003,0.8415790992718615,2.0,44.0,0.1543715975000004,45.0,1.3445441735
23,Carbon__M9Na_glucoseGrowth_Late,0.20784139200000012,0.02187305356348942,2.0,46.0,0.2233079765000001,47.0,0.1923748075000002
24,Carbon__M9Na_glucoseGrowth_Mid,2.0122792321330962e-16,0.14026258570674685,2.0,48.0,-0.0991806254999998,49.0,0.0991806255000002
25,Carbon__M9Na_glucoseGrowth_Stat,-1.7330425974999997,0.0402648167964444,2.0,50.0,-1.7045710724999998,51.0,-1.7615141224999995
26,Carbon__M9Na_ribose_Mid,3.3653530040000006,1.183922395844118,2.0,52.0,4.2025125585000005,53.0,2.5281934495000007
27,Carbon__M9Na_succinate_Mid,-1.5021922794999998,0.01897404657537876,2.0,54.0,-1.5156089564999995,55.0,-1.4887756025
28,Carbon__M9Na_sucrose_Mid,0.7010929320000001,1.0219958112795258,2.0,56.0,1.4237531005,57.0,-0.0215672364999996
