,PN96_RS18285
SBRG_BHIN_Growth_Late_1,-2.2738562545
SBRG_BHIN_Growth_Late_2,-1.8072170605
SBRG_BHIN_Growth_Mid_1,-1.3861341365000004
SBRG_BHIN_Growth_Mid_2,-2.2591587215000004
SBRG_BHIN_Growth_Stat_1,-0.7345162805000003
SBRG_BHIN_Growth_Stat_2,-0.7508497125000004
SBRG_LBv2_Growth_Late_1,0.5280345884999997
SBRG_LBv2_Growth_Late_2,0.2950032304999999
SBRG_LBv2_Growth_Mid_1,0.0300341534999999
SBRG_LBv2_Growth_Mid_2,-0.0300341534999999
SBRG_LBv2_Growth_Stat_1,0.5416154605000001
SBRG_LBv2_Growth_Stat_2,-1.0731694285000004
SBRG_MHB_Rich_Mid_1,-1.5795388025
SBRG_MHB_Rich_Mid_2,-0.9219072035000004
SBRG_NBO_Rich_Mid_1,0.3443356744999999
SBRG_NBO_Rich_Mid_2,-0.2581494225000003
SBRG_M9Na_Arabinose_Mid_1,-0.5799208905
SBRG_M9Na_Arabinose_Mid_2,-0.8420705634999996
SBRG_M9Na_Galactose_Mid_1,0.6814447665000003
SBRG_M9Na_Galactose_Mid_2,0.1843633395000004
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.9930574814999996
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.7760585594999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.8375461444999996
SBRG_M9Na_GlcNAcGrowth_Mid_2,-1.1533817674999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.8277190675
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.4074547105
SBRG_M9Na_GlcNAc_Mid_1,-1.2733106044999998
SBRG_M9Na_GlcNAc_Mid_2,-1.1041836224999997
SBRG_M9Na_Gluconate_Mid_1,-1.3136140405
SBRG_M9Na_Gluconate_Mid_2,-1.8361457025
SBRG_M9Na_Glucosamine_Mid_1,-1.6492556474999998
SBRG_M9Na_Glucosamine_Mid_2,-1.7435217384999997
SBRG_M9Na_Glycerol_Mid_1,1.0445480735
SBRG_M9Na_Glycerol_Mid_2,2.5128570675000006
SBRG_M9Na_Maltose_Mid_1,0.9074967655000004
SBRG_M9Na_Maltose_Mid_2,7.772250000037673e-05
SBRG_M9Na_Mannitol_Mid_1,1.0761952575000002
SBRG_M9Na_Mannitol_Mid_2,1.8067502725000004
SBRG_M9Na_Trehalose_Mid_1,0.0115851775000002
SBRG_M9Na_Trehalose_Mid_2,-0.1290765624999998
SBRG_M9Na_ethanol_Mid_1,1.8861900525
SBRG_M9Na_ethanol_Mid_2,1.3172038365
SBRG_M9Na_fructose_Mid_1,0.0687032145000001
SBRG_M9Na_fructose_Mid_2,-0.1474123604999997
SBRG_M9Na_fumarate_Mid_1,0.1543715975000004
SBRG_M9Na_fumarate_Mid_2,1.3445441735
SBRG_M9Na_glucoseGrowth_Late_1,0.2233079765000001
SBRG_M9Na_glucoseGrowth_Late_2,0.1923748075000002
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0991806254999998
SBRG_M9Na_glucoseGrowth_Mid_2,0.0991806255000002
SBRG_M9Na_glucoseGrowth_Stat_1,-1.7045710724999998
SBRG_M9Na_glucoseGrowth_Stat_2,-1.7615141224999995
SBRG_M9Na_ribose_Mid_1,4.2025125585000005
SBRG_M9Na_ribose_Mid_2,2.5281934495000007
