,BSU_32070
SRX8138083,0.2326366263149211
SRX8138084,-0.198607330104438
SRX8138085,-0.03402929621048312
SRX8138086,-0.1976086651334432
SRX8138087,-0.44715623695007256
SRX8138088,-0.4989857764097447
ERX4111143,-0.004313623405563405
ERX4111144,0.01864096699914164
ERX4111145,-0.11695628017786674
ERX4111146,-0.3187505736428413
ERX4111148,-0.27669036096135624
ERX4111149,-0.0010969243588787592
ERX4111150,0.2542730020593238
ERX4111151,0.004313623405564293
ERX4111152,-0.3076527411922969
ERX4111153,0.37366025044091344
ERX4111154,-0.2413840831987377
ERX4111156,-0.21280386146845046
ERX4111157,-0.0405482426454693
ERX4111158,0.3287423070147533
SRX5577041,-0.18267306113750248
SRX5577042,-0.014596074332807518
SRX5577043,0.16465120941250164
SRX5577044,0.032617926057806564
SRX5577045,0.21227324226013167
SRX5577046,0.0954062759205403
SRX5577047,-0.15867471144175127
SRX5577048,-0.022886350296277055
SRX5577049,-0.5036312071284428
SRX5577050,-0.39512615768981263
SRX5577051,-0.3284135037336888
SRX5577052,-0.2831895754948901
SRX5577053,0.5039812075569099
SRX5577054,0.18622558724046007
SRX5577055,0.7313432179238006
SRX5577056,0.4875453405905042
SRX5577057,0.3413759548111548
SRX5577058,0.3687557806906936
SRX5577059,0.32018231121784346
SRX5577060,0.2790939085569759
SRX5577061,1.1156867965481263
SRX5577062,0.32064307876112874
SRX5577063,0.3501213249779633
SRX5577064,0.7430754820695755
SRX5577065,0.330574108696732
SRX5577066,1.0055542651265543
SRX5577067,0.9444513450130608
SRX5577068,0.6378284099507656
SRX533166,-0.16555440925992215
SRX533171,0.16555440925992304
SRX533786,4.359815976674857
SRX533787,4.483744004693516
SRX533789,1.1076755147901152
SRX533791,1.4203326773868747
SRX533792,2.3639277250825668
SRX533793,2.6568408025408585
SRX533794,0.9268379981089154
SRX533795,0.5409666355789948
SRX4703435,0.2996227591071361
SRX4703436,-0.08850877346204866
SRX4703437,-0.211113985645087
SRX4703438,0.37260689330458296
SRX4703439,0.33929593984510875
SRX4703440,0.5424253791233267
SRX6902408,-0.58936968172811
SRX6902409,-0.3269763253940887
SRX6902410,-0.4381182761117613
SRX6902411,-0.2093360502838717
SRX6902412,-0.5235264668339923
SRX6902413,-0.3301148883289997
SRX6902414,0.08384813826737947
SRX6902415,-0.08384813826738036
SRX5278698,0.4262712811717333
SRX5278699,0.11069833449767286
SRX5278700,-0.5369696156694053
SRX5278701,0.3678607286478877
SRX5278702,0.8981305839279545
SRX5278703,0.6321939560340692
SRX5278704,-1.053046165827352
SRX5278705,-1.7142306538650929
SRX5278707,-0.3619534039101837
SRX5278708,-0.3815529197181973
SRX5278709,-0.2842127156916394
SRX5278710,0.941965372945583
SRX5278711,0.592911013862365
SRX5278713,0.5436656117678997
SRX5278714,0.6339186826263954
SRX5278715,1.330186051905287
SRX5278716,0.5664831595820403
SRX5278717,0.34307334264400025
SRX5278718,0.540067941807878
SRX5278719,1.337297051792527
SRX5278720,1.16054372464929
SRX5278721,1.2643055017181362
SRX1254783,-0.4195597252496541
SRX1254784,0.016713824277067246
SRX1254785,0.20790851261142684
SRX1254786,0.03552251805777828
SRX1473807,0.1480211356687784
SRX1473808,-0.104401893739146
SRX1473809,-0.04361924192963063
SRX7520944,-0.029270317678438577
SRX7520945,-0.10856578969536823
SRX7520946,0.11699599007995508
SRX7520947,0.020840117293854377
SRX7520948,0.5861260144491958
SRX7520949,0.4794375937938629
SRX7520950,1.582158343121555
SRX7520951,1.5473583407852285
SRX959206,-2.325806937383732
SRX959207,-2.1852066572655517
SRX959208,-2.3794525532682176
SRX959209,-2.29131547965186
SRX959210,-2.71170343634571
SRX959211,-2.6507300267205736
SRX959212,0.0009170689642044039
SRX959213,0.27083773243166664
SRX959214,-0.09931223098769504
SRX959215,0.1762718061216635
SRX959216,-0.141529144970856
SRX959217,-0.20718523155898616
SRX3269802,0.04290759953868406
SRX3269803,-0.04290759953868449
SRX3269804,-0.8842143108625353
SRX3269805,-1.0828712551463058
SRX3269806,-0.2525608489083351
SRX3269807,-0.4234523493682816
SRX3269808,-0.4578306532610363
SRX3269809,-0.8926970821017433
SRX3269810,-0.6888411281491873
SRX3269811,-0.8172747662932398
SRX2529102,0.05884568083220376
SRX2529103,-0.05884568083220376
SRX2529104,0.5773896304446461
SRX2529105,0.5606543807319957
ERX1981712,0.06124310952933688
ERX1981713,0.18493343775809826
ERX1981714,0.36014063487699755
ERX1981715,-0.34934530980476675
ERX1981716,0.08751691143891449
ERX1981717,0.2618283983658536
ERX2274784,-0.7137415545525032
