,PSPTO_1970
SRX1828913,0.1734250158
SRX1828914,-0.8667328667
SRX1828915,-0.1661011992
SRX1828916,-1.6596506415999999
SRX1828917,-0.0073238166000000006
SRX1828918,0.3261082507
SRX3983989,-0.0600974977
SRX3983990,-0.49873135
SRX3983993,-2.427378253
SRX3983994,-2.7137319666
SRX3983995,0.0669700796
SRX3983996,-2.1659747647
SRX3983997,-2.7384616788000002
SRX3983998,0.16833455360000002
SRX3983999,0.1642562863
SRX3984000,-0.062308416900000003
SRX3984001,-2.7604649586
SRX3984002,-2.8920513638000003
SRX3984003,-1.1014722709
SRX3984004,0.2214106285
SRX3984005,-0.11661415850000001
SRX3984006,-0.5923068981
SRX3984007,-1.9835117861
SRX3984008,-0.1162280957
SRX3984009,0.36313309650000003
SRX3984010,-2.5063279623
SRX3984011,0.5086582806000001
SRX3984012,-0.2994303305
SRX3984013,0.30978553070000003
SRX3984014,0.1023368634
SRX3984015,-0.9195083369
SRX3984016,-0.1326249702
SRX3984017,-2.8202242041
SRX3984019,0.0157631934
SRX3984020,-2.2779855062
SRX3984021,-2.5467600112
SRX3984022,-2.5280079245
SRX3984023,0.0589650923
SRX3984024,0.1201579029
SRX3984025,0.6168408856
SRX3984026,0.11944586750000001
SRX3984027,0.0474001516
SRX3984028,0.1430010814
SRX3984029,0.119950573
SRX3984031,-1.5885167925
SRX3984032,-2.3396280719
SRX3984034,-0.015696262000000002
SRX3984035,-2.2630356087
SRX3984036,-2.9369276182
SRX3984037,-2.74541091
SRX3984038,-3.2261857425000002
SRX3984039,-2.9658016631
SRX3984040,0.1093185608
SRX3984041,-3.2365363087
SRX3984042,-2.1432826365
SRX3984043,-1.9213067024
SRX3984045,0.2479235078
SRX3984046,-0.1112556231
SRX3984047,-0.5185596944
SRX3984048,-0.7759449752
SRX3984049,-1.1187595203
SRX3984050,-1.3875988093
SRX3984051,-0.7436748702
SRX3984052,0.10056943900000001
SRX3984056,-2.8112410743
SRX3984057,-2.9635887142
SRX3984058,-3.0193095858
SRX3984059,0.1066020823
SRX3984061,0.09219022930000001
SRX3984062,0.1610442447
SRX3984063,0.1909144113
SRX3984064,0.2376890671
SRX3984065,-0.09445428410000001
SRX3984066,0.23784620010000002
SRX3984067,0.5379288385000001
SRX3984068,-0.22540123210000002
SRX3984069,-1.5134719857999999
SRX3984070,-1.2099114146
SRX3984071,-1.343619827
SRX3984073,0.1340469329
SRX3984074,-0.037270091400000004
SRX3984077,-0.2311967494
SRX3984078,-0.0071728516
SRX3984079,-1.954317083
SRX3984080,0.0679867928
SRX3984082,0.1436905166
SRX3984084,-2.4790756055
SRX6997963,-0.0688490152
SRX6997964,0.3598972526
SRX6997965,0.5681942057
SRX6997967,0.4687061684
SRX6997968,0.2624983293
SRX6997969,0.43285063420000003
SRX6997971,-0.39985715320000004
SRX6997972,0.031167968100000002
SRX6997973,0.1796500056
SRX3159100,-0.0816268371
SRX3159101,0.2496062983
SRX3159102,0.3074098793
SRX3159103,-0.4753893404
SRX3159000,0.5912336003
SRX3159001,0.7738872699
SRX3159002,-0.2580100448
SRX3159003,-0.5358962906
SRX3159004,-1.1369137843
SRX3159005,-0.2916801106
SRX3159006,-0.1304325439
SRX3159007,-0.9092566378
SRX3159008,-1.8870296475
SRX3159009,-1.3505782491
SRX3159010,1.0105149621
SRX3159012,-0.0437184339
SRX3159013,0.3940556047
SRX3159014,-0.169152822
SRX3159015,0.38805572590000004
SRX3159016,-0.561533791
SRX3159017,-0.0722808359
SRX3159018,-0.3007706585
SRX3159019,0.1285155314
SRX3159020,0.5994222018
SRX3159021,0.8459100079
SRX3159022,-1.3050806313
SRX3159023,-1.3433323863
SRX3159024,-1.118892598
SRX3159025,-4.9983704418
SRX3159026,0.4746801778
SRX3159027,-0.28550455820000004
SRX3159028,-0.5953147686
SRX3159029,-0.7107757903
SRX3159030,-0.8368236272
SRX3159034,0.6177480639
SRX3159036,0.5979426910000001
SRX3159037,0.20716970880000002
SRX3159041,-0.677097508
SRX3159042,-0.47903368420000003
SRX3159043,-0.6569061382
SRX3159045,-1.3902699986
SRX3159047,-1.1960504994
SRX3159048,0.26319617970000003
SRX3159049,0.12500382300000001
SRX3159050,0.3313853665
SRX3159051,-0.4864661435
SRX3159052,-0.5395823697000001
SRX3159053,0.0813343564
SRX3159054,0.1309010345
SRX3159055,-0.7998062920000001
SRX3159056,-2.5611053581
SRX3159057,-0.5821981083000001
SRX3159058,-0.6306743775
SRX3159060,0.4421081345
SRX3159061,-0.8604915274
SRX3159062,0.3085038757
SRX3159063,-0.4911940911
SRX3159066,0.0380763156
SRX3159069,0.9390826508000001
SRX3159070,0.22997189810000002
SRX3159071,0.4095056604
SRX3159073,0.3765726457
SRX3159074,-1.061236167
SRX3159075,0.0361506059
SRX3159076,-0.7641251505000001
SRX3159080,-0.2291085945
SRX3159082,0.8794470350000001
SRX3159083,-0.7759704937
SRX3159086,0.0509457446
SRX3159087,-1.3150653346
SRX3159088,-0.3594892648
SRX3159089,-0.7260121296000001
SRX3159090,-1.1184143949
SRX3159091,-1.4581997348
SRX3159092,-2.2781132487
SRX3159093,-1.0904905131
SRX3159094,-3.8119529279
SRX3159095,-1.6910364956000001
SRX3159096,0.0030502403
SRX3159097,0.1221195702
SRX3159098,-0.5770917966
SRX3159099,-1.5285944766
SRX3158988,0.36342172300000003
SRX3158989,0.8076587938
SRX3158990,1.3043510155
SRX3158991,0.8056696492000001
SRX3158992,-0.341859069
SRX3158996,-0.021562654100000002
SRX3644656,0.22381187060000002
SRX3644657,-0.0441709774
SRX3644658,-0.1796408932
SRX3644659,0.7230539387
SRX3644660,0.2459468705
SRX3644661,-0.3258045187
SRX3644662,-0.0291567652
SRX3644663,-0.3183749233
SRX3644664,-0.0975463912
SRX3644665,1.3992954782
SRX3644666,1.0526015762
SRX3644667,1.2469746167
SRX3644668,-0.5211808003
SRX3644669,0.325682501
