,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,1.4456028966473393e-18,0.169881551044395,3.0,0.0,0.1734250158,2.0,-0.1661011992,4.0,-0.0073238166000000006,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.7334250858666667,0.9995688159952578,3.0,1.0,-0.8667328667,3.0,-1.6596506415999999,5.0,0.3261082507,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.010825912575000003,0.11708016766834131,4.0,6.0,-0.0600974977,20.0,-0.11661415850000001,40.0,0.11944586750000001,63.0,0.10056943900000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.18033443940000002,0.23972399708646971,4.0,7.0,-0.49873135,33.0,0.0157631934,81.0,-0.2311967494,82.0,-0.0071728516,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.4675601540249996,0.6846380434924565,4.0,8.0,-2.427378253,51.0,-2.9658016631,65.0,-2.9635887142,76.0,-1.5134719857999999,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-2.480884887566667,0.43102887421919134,3.0,9.0,-2.7137319666,22.0,-1.9835117861,49.0,-2.74541091,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.28781418010000004,0.31232072209718686,2.0,10.0,0.0669700796,26.0,0.5086582806000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.0878581614000002,0.11620519732670098,3.0,11.0,-2.1659747647,54.0,-2.1432826365,83.0,-1.954317083,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.457562549575,0.7471394510278676,4.0,12.0,-2.7384616788000002,48.0,-2.9369276182,64.0,-2.8112410743,78.0,-1.343619827,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.075160063675,0.11613773233257194,4.0,13.0,0.16833455360000002,38.0,0.1201579029,67.0,0.1066020823,72.0,-0.09445428410000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.11844898483333333,0.06238341324985247,3.0,14.0,0.1642562863,41.0,0.0474001516,85.0,0.1436905166,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.0618572799,0.1395382224545093,4.0,15.0,-0.062308416900000003,52.0,0.1093185608,71.0,0.2376890671,80.0,-0.037270091400000004,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.4023042273,1.059722344499007,3.0,16.0,-2.7604649586,53.0,-3.2365363087,77.0,-1.2099114146,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-3.045848897366667,0.168640733665189,3.0,17.0,-2.8920513638000003,50.0,-3.2261857425000002,66.0,-3.0193095858,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.4504917011333334,0.9317174479329681,3.0,18.0,-1.1014722709,25.0,-2.5063279623,62.0,-0.7436748702,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.25424146677500004,0.038607979978660036,4.0,19.0,0.2214106285,28.0,0.30978553070000003,56.0,0.2479235078,73.0,0.23784620010000002,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.43212004265,1.0130708815664538,4.0,21.0,-0.5923068981,34.0,-2.2779855062,45.0,-2.3396280719,58.0,-0.5185596944,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.087933582475,0.13837860198984278,4.0,23.0,-0.1162280957,42.0,0.1430010814,70.0,0.1909144113,79.0,0.1340469329,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.273897256925,0.21612197454864573,4.0,24.0,0.36313309650000003,29.0,0.1023368634,68.0,0.09219022930000001,74.0,0.5379288385000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.124103072025,0.20197572443482106,4.0,27.0,-0.2994303305,31.0,-0.1326249702,69.0,0.1610442447,75.0,-0.22540123210000002,,,,,,,,,,,,,,,,,,,,
