,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
26,M9__M9exp,11.875666666666667,0.23546656521326556,3.0,73.0,12.1267,74.0,11.8406,75.0,11.6597,,,,,,,,,,
27,M9__M9tran,11.1472,0.23133994467017566,3.0,76.0,11.1213,77.0,10.9299,78.0,11.3904,,,,,,,,,,
28,M9__M9stat,9.064400000000001,0.19377221163004799,3.0,79.0,8.9566,80.0,9.2881,81.0,8.9485,,,,,,,,,,
29,Supplement__M+G,12.205166666666665,0.25140002651816307,3.0,82.0,12.3637,83.0,11.9153,84.0,12.3365,,,,,,,,,,
30,Supplement__Glu,11.036299999999999,0.199490826856775,3.0,85.0,11.1268,86.0,10.8076,87.0,11.1745,,,,,,,,,,
31,Supplement__Fru,10.255,0.28082088597538496,3.0,88.0,10.0482,89.0,10.5747,90.0,10.1421,,,,,,,,,,
32,Supplement__Mal,11.2934,0.38004408954751606,3.0,91.0,11.58,92.0,10.8623,93.0,11.4379,,,,,,,,,,
33,Supplement__G+S,9.4211,0.08612560594852048,2.0,94.0,9.3602,95.0,9.482,,,,,,,,,,,,
34,Supplement__Pyr,9.8451,0.30016680362758347,3.0,96.0,9.673,97.0,10.1917,98.0,9.6706,,,,,,,,,,
35,Supplement__Gly,9.4587,0.5073964524905542,3.0,99.0,9.4303,100.0,9.9797,101.0,8.9661,,,,,,,,,,
36,Supplement__Glucon,9.393600000000001,0.4915088198598273,3.0,102.0,9.742,103.0,9.6074,104.0,8.8314,,,,,,,,,,
37,Stressors__aero,13.111333333333334,0.5365392840541442,3.0,105.0,12.7857,106.0,12.8177,107.0,13.7306,,,,,,,,,,
38,Stressors__nit,13.4887,0.274649977243764,3.0,108.0,13.2852,109.0,13.8011,110.0,13.3798,,,,,,,,,,
39,Stressors__ferm,13.2821,0.3919363596299792,3.0,111.0,13.5015,112.0,12.8296,113.0,13.5152,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.2402,,1.0,114.0,11.2402,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.1728,,1.0,115.0,11.1728,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.3389,,1.0,116.0,11.3389,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.1677,,1.0,117.0,11.1677,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.4341,,1.0,118.0,11.4341,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.6418,,1.0,119.0,11.6418,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.6139,,1.0,120.0,11.6139,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.0136,,1.0,121.0,11.0136,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.6333,,1.0,122.0,10.6333,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.3458,,1.0,123.0,9.3458,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.4432,,1.0,124.0,9.4432,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.2667,,1.0,125.0,9.2667,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.6014,,1.0,126.0,9.6014,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.4306,,1.0,127.0,9.4306,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.7843,,1.0,128.0,9.7843,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.7554,,1.0,129.0,9.7554,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.2133,,1.0,130.0,9.2133,,,,,,,,,,,,,,
57,Stressors__HPh,10.9876,0.4022274356629587,3.0,131.0,11.3607,132.0,10.5615,133.0,11.0406,,,,,,,,,,
58,Stressors__LPh,11.119933333333334,0.15838125941326997,3.0,134.0,11.0818,135.0,11.2939,136.0,10.9841,,,,,,,,,,
59,Stressors__LPhT,10.011666666666667,0.190197511375237,3.0,137.0,9.9414,138.0,9.8666,139.0,10.227,,,,,,,,,,
60,Stressors__SMMPr,11.3471,0.5135526847364349,3.0,140.0,10.8245,141.0,11.3657,142.0,11.8511,,,,,,,,,,
61,Stressors__HiTm,9.845433333333334,0.6515990663999863,3.0,143.0,9.8362,144.0,10.5016,145.0,9.1985,,,,,,,,,,
62,Stressors__LoTm,12.59383333333333,0.24484659142682266,3.0,146.0,12.8483,147.0,12.3599,148.0,12.5733,,,,,,,,,,
63,Stressors__HiOs,9.983066666666666,0.15234596592405458,3.0,149.0,10.119,150.0,9.8184,151.0,10.0118,,,,,,,,,,
64,Stressors__BMM,10.5375,0.26295294255816926,3.0,152.0,10.6815,153.0,10.697,154.0,10.234,,,,,,,,,,
65,Stressors__Heat,9.753100000000002,0.3768996020162398,3.0,155.0,10.1736,156.0,9.4457,157.0,9.64,,,,,,,,,,
66,Stressors__Cold,10.697366666666667,0.5169292633749157,3.0,158.0,11.273,159.0,10.5463,160.0,10.2728,,,,,,,,,,
67,Stressors__Etha,9.020833333333334,0.07283476733904845,3.0,161.0,9.0976,162.0,8.9527,163.0,9.0122,,,,,,,,,,
68,Stress Time Course__SMM,11.352133333333333,0.05433142123424806,3.0,164.0,11.4081,165.0,11.2996,166.0,11.3487,,,,,,,,,,
69,Stress Time Course__Salt,10.459299999999999,0.07121720297793178,3.0,167.0,10.485,168.0,10.3788,169.0,10.5141,,,,,,,,,,
70,Stress Time Course__Mt0,11.18795,0.082236518651996,2.0,170.0,11.1298,171.0,11.2461,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.973999999999998,0.4629646530783959,3.0,172.0,10.4577,173.0,11.3522,174.0,11.1121,,,,,,,,,,
72,Stress Time Course__M0t90,9.613533333333335,0.5895262278587211,3.0,175.0,8.9334,176.0,9.9782,177.0,9.929,,,,,,,,,,
73,Stress Time Course__M40t45,10.694099999999999,0.5695649480085654,3.0,178.0,10.0383,179.0,10.979,180.0,11.065,,,,,,,,,,
74,Stress Time Course__M40t90,9.817966666666665,0.6731766657671174,3.0,181.0,9.0525,182.0,10.0836,183.0,10.3178,,,,,,,,,,
75,Stress Time Course__dia0,11.568066666666667,0.1984717948055417,3.0,184.0,11.4076,185.0,11.5066,186.0,11.79,,,,,,,,,,
76,Stress Time Course__dia5,11.141166666666669,0.37675156712790653,3.0,187.0,11.5676,188.0,11.0025,189.0,10.8534,,,,,,,,,,
77,Stress Time Course__dia15,12.275433333333334,0.771966219036386,3.0,190.0,12.0311,191.0,13.14,192.0,11.6552,,,,,,,,,,
78,Stressors__Diami,12.101566666666669,0.5018799092744537,3.0,193.0,11.7684,194.0,12.6788,195.0,11.8575,,,,,,,,,,
79,Stressors__Paraq,11.794133333333335,0.8771990899068092,3.0,196.0,11.7583,197.0,12.6887,198.0,10.9354,,,,,,,,,,
80,Stressors__H2O2,11.905233333333333,0.25158581703532695,3.0,199.0,11.7034,200.0,12.1871,201.0,11.8252,,,,,,,,,,
81,Stressors__Oxctl,11.652166666666666,0.6867714709663856,3.0,202.0,11.0197,203.0,11.5541,204.0,12.3827,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.910433333333335,0.34315689317473014,3.0,205.0,10.8089,215.0,10.6295,225.0,11.2929,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.9566,0.418254958129608,3.0,206.0,10.4737,216.0,11.2046,226.0,11.1915,,,,,,,,,,
84,Carbon Transition__GM+5,10.763,0.247250662284249,3.0,207.0,10.5747,217.0,10.6713,227.0,11.043,,,,,,,,,,
85,Carbon Transition__GM+15,10.737366666666667,0.3506039123189204,3.0,208.0,11.1419,219.0,10.5488,229.0,10.5214,,,,,,,,,,
86,Carbon Transition__GM+25,10.705166666666665,0.6247062216220781,3.0,209.0,11.1749,220.0,10.9444,230.0,9.9962,,,,,,,,,,
87,Carbon Transition__GM+45,10.744366666666666,0.7553267129748112,3.0,210.0,11.5306,221.0,10.0243,231.0,10.6782,,,,,,,,,,
88,Carbon Transition__GM+60,10.4945,0.7647363728763008,3.0,211.0,11.2887,222.0,9.7631,232.0,10.4317,,,,,,,,,,
89,Carbon Transition__GM+90,11.6445,0.19293273439206726,3.0,212.0,11.8613,223.0,11.4917,233.0,11.5805,,,,,,,,,,
90,Carbon Transition__GM+120,11.1573,0.33545145699489887,2.0,213.0,10.9201,234.0,11.3945,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.092166666666666,0.09344122930127445,3.0,214.0,12.0298,224.0,12.0471,235.0,12.1996,,,,,,,,,,
92,Carbon Transition__GM+10,10.2835,0.7191275964667184,2.0,218.0,10.792,228.0,9.775,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.871566666666666,0.6553147818669545,3.0,236.0,11.1728,244.0,10.1198,254.0,11.3221,,,,,,,,,,
94,Carbon Transition__MG+5,10.790266666666668,0.38999822221817054,3.0,237.0,11.22,246.0,10.692,256.0,10.4588,,,,,,,,,,
95,Carbon Transition__MG+10,10.799933333333334,0.8132766216566994,3.0,238.0,11.5737,247.0,10.8739,257.0,9.9522,,,,,,,,,,
96,Carbon Transition__MG+15,11.368900000000002,0.564972840055166,3.0,239.0,10.8343,248.0,11.96,258.0,11.3124,,,,,,,,,,
97,Carbon Transition__MG+25,11.139833333333334,0.21135056974925168,3.0,240.0,11.3182,249.0,11.1949,259.0,10.9064,,,,,,,,,,
98,Carbon Transition__MG+45,11.075433333333335,0.43365239920163406,3.0,241.0,11.3278,250.0,10.5747,260.0,11.3238,,,,,,,,,,
99,Carbon Transition__MG+120,10.275033333333333,0.7644509554793775,3.0,242.0,9.4985,253.0,11.0268,263.0,10.2998,,,,,,,,,,
100,Carbon Transition__MG+150,10.88935,0.2964898733515192,2.0,243.0,11.099,264.0,10.6797,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.53045,0.04829539315504169,2.0,245.0,10.4963,255.0,10.5646,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.92945,0.04716402230514208,2.0,251.0,10.9628,261.0,10.8961,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.094100000000001,0.26983194770078694,2.0,252.0,10.9033,262.0,11.2849,,,,,,,,,,,,
