,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,9.234933333333332,0.2327936067277908,3.0,0.0,9.3587,1.0,9.3797,2.0,8.9664,,,,,,,,,,
1,LB__LBtran,8.8483,0.1057831271990014,3.0,3.0,8.8636,4.0,8.7357,5.0,8.9456,,,,,,,,,,
2,LB__LBstat,8.849766666666667,0.3188687242947063,3.0,6.0,9.2002,7.0,8.7724,8.0,8.5767,,,,,,,,,,
3,LB__LBGexp,8.961599999999999,0.015710187777362487,3.0,9.0,8.9501,10.0,8.9552,11.0,8.9795,,,,,,,,,,
4,LB__LBGtran,8.95505,0.557695118321829,2.0,12.0,8.5607,13.0,9.3494,,,,,,,,,,,,
5,LB__LBGstat,8.911900000000001,0.43816890578862405,3.0,14.0,8.8926,15.0,8.4837,16.0,9.3594,,,,,,,,,,
6,Life Cycle__S0,8.675333333333333,0.12905635719844802,3.0,17.0,8.5411,18.0,8.6864,19.0,8.7985,,,,,,,,,,
7,Life Cycle__S1,10.308166666666667,0.08158764203807685,3.0,20.0,10.4016,21.0,10.251,22.0,10.2719,,,,,,,,,,
8,Life Cycle__S2,9.813566666666667,0.26935844767397465,3.0,23.0,10.1197,24.0,9.7081,25.0,9.6129,,,,,,,,,,
9,Life Cycle__S3,10.28585,0.07148849557795915,2.0,26.0,10.3364,27.0,10.2353,,,,,,,,,,,,
10,Life Cycle__S4,10.169466666666667,0.4139040508781389,3.0,28.0,10.6114,29.0,10.1061,30.0,9.7909,,,,,,,,,,
11,Life Cycle__S5,10.309666666666667,0.13291340539363714,3.0,31.0,10.1562,32.0,10.3878,33.0,10.385,,,,,,,,,,
12,Life Cycle__S6,9.1333625,1.0351601089928069,8.0,34.0,9.6111,35.0,7.4287,36.0,9.8257,37.0,9.4116,38.0,7.5749,39.0,9.308,40.0,9.9003,41.0,10.0066
13,Life Cycle__S7,9.661499999999998,0.1529935619560511,3.0,42.0,9.6174,43.0,9.5354,44.0,9.8317,,,,,,,,,,
14,Life Cycle__S8,9.083549999999999,0.193110861942047,2.0,45.0,9.2201,46.0,8.947,,,,,,,,,,,,
15,Life Cycle__G135,8.8713,0.6443156990171828,2.0,47.0,9.3269,48.0,8.4157,,,,,,,,,,,,
16,Life Cycle__G150,9.274033333333334,0.31352761175586036,3.0,49.0,9.0316,50.0,9.6281,51.0,9.1624,,,,,,,,,,
17,Life Cycle__G180,9.009300000000001,0.41569527300656184,3.0,52.0,9.0797,53.0,9.3853,54.0,8.5629,,,,,,,,,,
18,Stress Time Course__C30,10.1385,0.31466251762801384,2.0,55.0,9.916,56.0,10.361,,,,,,,,,,,,
19,Stress Time Course__C90,10.24205,0.11433916651786455,2.0,57.0,10.161200000000001,58.0,10.3229,,,,,,,,,,,,
