,BSU_18420
LBexp_1,9.3587
LBexp_2,9.3797
LBexp_3,8.9664
LBtran_1,8.8636
LBtran_2,8.7357
LBtran_3,8.9456
LBstat_1,9.2002
LBstat_2,8.7724
LBstat_3,8.5767
LBGexp_1,8.9501
LBGexp_2,8.9552
LBGexp_3,8.9795
LBGtran_2,8.5607
LBGtran_3,9.3494
LBGstat_1,8.8926
LBGstat_2,8.4837
LBGstat_3,9.3594
S0_1,8.5411
S0_2,8.6864
S0_3,8.7985
S1_1,10.4016
S1_2,10.251
S1_3,10.2719
S2_1,10.1197
S2_2,9.7081
S2_3,9.6129
S3_1,10.3364
S3_2,10.2353
S4_1,10.6114
S4_2,10.1061
S4_3,9.7909
S5_1,10.1562
S5_2,10.3878
S5_3,10.385
S6_1,9.6111
S6_2,7.4287
S6_3,9.8257
S6/t_1,9.4116
S6/t_2,7.5749
S6_4,9.308
S6_5,9.9003
S6_6,10.0066
S7_4,9.6174
S7_5,9.5354
S7_6,9.8317
S8_4,9.2201
S8_5,8.947
G135_1,9.3269
G135_3,8.4157
G150_1,9.0316
G150_2,9.6281
G150_3,9.1624
G180_1,9.0797
G180_2,9.3853
G180_3,8.5629
C30_1,9.916
C30_2,10.361
C90_1,10.161200000000001
C90_2,10.3229
BI_1,10.1456
BI_2,10.1995
BC_2,9.8453
BC/t_1,9.6608
BC/t_2,10.1492
BC_1,9.3734
Sw_1,9.5182
Sw_2,9.8513
BT_1,8.6671
BT_2,8.2095
B36_1,9.2766
B36_2,9.1529
B60_1,9.2596
B60_2,9.5578
M9exp_1,10.434
M9exp_2,9.9988
M9exp_3,9.7238
M9tran_1,9.986
M9tran_2,10.0734
M9tran_3,10.1792
M9stat_1,8.7661
M9stat_2,8.7061
M9stat_3,8.394
M+G_1,9.6785
M+G_2,10.0176
M+G_3,9.8946
Glu_1,10.2511
Glu_2,10.6136
Glu_3,10.2752
Fru_1,9.4752
Fru_2,10.5516
Fru_3,9.8517
Mal_1,9.2294
Mal_2,9.7617
Mal_3,9.728
G+S_2,10.053
G+S_3,10.2841
Pyr_1,9.8281
Pyr_2,10.3097
Pyr_3,10.2069
Gly_1,8.6674
Gly_2,9.1127
Gly_3,8.5855
Glucon_1,9.4078
Glucon_2,9.9902
Glucon_3,9.1805
aero_1,10.7386
aero_2,9.4469
aero_3,10.176
nit_1,10.0339
nit_2,10.3689
nit_3,10.1121
ferm_1,9.7124
ferm_2,9.5591
ferm_3,10.0992
T-5.40H_1,10.9439
T-4.40H_1,10.8558
T-3.40H_1,10.5123
T-2.40H_1,10.2507
T-1.40H_1,10.0594
T-1.10H_1,10.2204
T-0.40H_1,10.0209
T0.0H_1,9.9532
T0.30H_1,8.7343
T1.0H_1,9.1792
T1.30H_1,9.1286
T2.0H_1,9.4412
T2.30H_1,10.0103
T3.0H_1,9.7334
T3.30H_1,9.8736
T4.0H_1,9.8283
T5.0H_1,9.5045
HPh_1,9.9412
HPh_2,9.697
HPh_3,9.882
LPh_1,10.0191
LPh_2,10.4722
LPh_3,10.0047
LPhT_1,9.4257
LPhT_2,9.2929
LPhT_3,9.5832
SMMPr_1,9.9208
SMMPr_2,9.9618
SMMPr_3,10.023
HiTm_1,9.1203
HiTm_2,9.6857
HiTm_3,10.0282
LoTm_1,10.6026
LoTm_2,10.2314
LoTm_3,10.2106
HiOs_1,10.157
HiOs_2,9.979
HiOs_3,10.1113
BMM_1,9.5181
BMM_2,9.2861
BMM_3,9.3909
Heat_1,10.348
Heat_2,10.0949
Heat_3,10.0598
Cold_1,9.9383
Cold_2,9.3946
Cold_3,8.9465
Etha_1,8.505700000000001
Etha_2,8.5606
Etha_3,8.4884
SMM_1,9.9412
SMM_2,10.0797
SMM_3,10.079
Salt_1,10.297
Salt_2,10.2027
Salt_3,10.3318
Mt0_1,9.3225
Mt0_3,9.7361
M0t45_1,9.8467
M0t45_2,9.3054
M0t45_3,10.1425
M0t90_1,8.8999
M0t90_2,9.8001
M0t90_3,9.1698
M40t45_1,9.5764
M40t45_2,9.0631
M40t45_3,10.5234
M40t90_1,8.6989
M40t90_2,9.2131
M40t90_3,8.9045
dia0_1,9.0362
dia0_2,9.2869
dia0_3,9.5497
dia5_1,8.8287
dia5_2,9.6838
dia5_3,9.9603
dia15_1,10.9144
dia15_2,11.2785
dia15_3,9.8038
Diami_1,10.1765
Diami_2,10.5565
Diami_3,10.7757
Paraq_1,10.3562
Paraq_2,10.5328
Paraq_3,9.327
H2O2_1,10.3733
H2O2_2,10.8056
H2O2_3,10.6682
Oxctl_1,9.4999
Oxctl_2,9.5311
Oxctl_3,9.956900000000001
GM-0.1_1,9.7056
GM-0.2_1,9.8435
GM+5_1,9.6756
GM+15_1,9.985
GM+25_1,10.2121
GM+45_1,10.3719
GM+60_1,10.2856
GM+90_1,10.3227
GM+120_1,9.5278
GM+150_1,9.9092
GM-0.1_2,9.9116
GM-0.2_2,9.9822
GM+5_2,9.9268
GM+10_2,9.8875
GM+15_2,9.7381
GM+25_2,9.8307
GM+45_2,9.265
GM+60_2,9.2879
GM+90_2,10.0259
GM+150_2,9.6133
GM-0.1_3,10.0695
GM-0.2_3,10.0394
GM+5_3,10.327
GM+10_3,9.3109
GM+15_3,9.8667
GM+25_3,9.7614
GM+45_3,9.8135
GM+60_3,9.7129
GM+90_3,9.9343
GM+120_3,10.0709
GM+150_3,10.0409
MG-0.1_1,9.6434
MG+5_1,9.7179
MG+10_1,9.9636
MG+15_1,9.3004
MG+25_1,9.8768
MG+45_1,9.5597
MG+120_1,9.3016
MG+150_1,9.8291
MG-0.1_2,8.7919
MG-0.2_2,9.3872
MG+5_2,9.4072
MG+10_2,9.5978
MG+15_2,10.1669
MG+25_2,9.462
MG+45_2,9.2653
MG+60_2,9.5752
MG+90_2,9.1146
MG+120_2,9.7358
MG-0.1_3,9.8207
MG-0.2_3,9.5197
MG+5_3,9.3612
MG+10_3,9.0844
MG+15_3,9.6488
MG+25_3,9.806000000000001
MG+45_3,10.0239
MG+60_3,9.4815
MG+90_3,9.6727
MG+120_3,9.458
MG+150_3,9.6592
